
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,59.0,37.0,44,29.77,10.0,NW,20.7,28.8,N/A,,Mostly Cloudy,METAR KJFK 161651Z 32018G25KT 10SM BKN050 15/03 A2977 RMK AO2 PK WND 34034/1609 SLP081 T01500028,320,2010-10-16 16:51:00<br />
1:51 PM,57.9,36.0,44,29.77,10.0,NW,23.0,35.7,N/A,,Mostly Cloudy,METAR KJFK 161751Z 31020G31KT 10SM BKN050 14/02 A2977 RMK AO2 PK WND 31035/1654 SLP081 T01440022 10156 20111 51005,310,2010-10-16 17:51:00<br />
2:51 PM,57.9,36.0,44,29.80,10.0,NW,26.5,38.0,N/A,,Mostly Cloudy,METAR KJFK 161851Z 32023G33KT 10SM FEW050 BKN060 14/02 A2980 RMK AO2 PK WND 30036/1756 SLP090 T01440022,320,2010-10-16 18:51:00<br />
3:51 PM,59.0,35.1,41,29.81,10.0,NW,26.5,38.0,N/A,,Scattered Clouds,METAR KJFK 161951Z 32023G33KT 10SM SCT055 15/02 A2981 RMK AO2 PK WND 31035/1941 SLP093 T01500017,320,2010-10-16 19:51:00<br />
4:51 PM,60.1,34.0,38,29.82,10.0,NW,19.6,34.5,N/A,,Scattered Clouds,METAR KJFK 162051Z 31017G30KT 10SM SCT060 16/01 A2982 RMK AO2 PK WND 32033/2034 SLP098 T01560011 51018,310,2010-10-16 20:51:00<br />
5:51 PM,59.0,33.1,38,29.84,10.0,NW,24.2,31.1,N/A,,Partly Cloudy,METAR KJFK 162151Z 32021G27KT 10SM FEW060 15/01 A2984 RMK AO2 PK WND 30029/2134 SLP103 T01500006,320,2010-10-16 21:51:00<br />
6:51 PM,57.9,30.9,36,29.87,10.0,NW,19.6,27.6,N/A,,Clear,METAR KJFK 162251Z 32017G24KT 10SM CLR 14/M01 A2987 RMK AO2 PK WND 32026/2215 SLP114 T01441006,320,2010-10-16 22:51:00<br />
7:51 PM,57.0,32.0,39,29.89,10.0,NW,21.9,27.6,N/A,,Clear,METAR KJFK 162351Z 32019G24KT 10SM CLR 14/00 A2989 RMK AO2 SLP122 T01390000 10161 20139 53024,320,2010-10-16 23:51:00<br />
8:51 PM,55.9,32.0,40,29.91,10.0,NNW,17.3,26.5,N/A,,Clear,METAR KJFK 170051Z 33015G23KT 10SM CLR 13/00 A2991 RMK AO2 PK WND 31028/0006 SLP126 T01330000,330,2010-10-17 00:51:00<br />
9:51 PM,54.0,32.0,43,29.92,10.0,NW,16.1,-,N/A,,Clear,METAR KJFK 170151Z 32014KT 10SM CLR 12/00 A2992 RMK AO2 SLP132 T01220000,320,2010-10-17 01:51:00<br />
10:51 PM,53.1,32.0,45,29.94,10.0,NNW,13.8,-,N/A,,Clear,METAR KJFK 170251Z 33012KT 10SM CLR 12/00 A2994 RMK AO2 SLP137 T01170000 53015,330,2010-10-17 02:51:00<br />
11:51 PM,53.1,32.0,45,29.95,10.0,NW,9.2,-,N/A,,Clear,METAR KJFK 170351Z 32008KT 10SM CLR 12/00 A2995 RMK AO2 SLP141 T01170000,320,2010-10-17 03:51:00<br />
