
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:33 AM,46.4,44.6,93,29.63,7.0,South,6.9,-,N/A,,Overcast,SPECI KJFK 231133Z 17006KT 7SM SCT006 BKN065 BKN110 OVC220 08/07 A2963 RMK AO2 $,170,2010-03-23 11:33:00<br />
7:51 AM,46.0,44.1,93,29.62,8.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 231151Z 16008KT 8SM SCT006 BKN065 BKN110 BKN250 08/07 A2962 RMK AO2 SLP030 CIG LWR W-NE 60007 70111 T00780067 10094 20072 56000,160,2010-03-23 11:51:00<br />
8:51 AM,48.0,45.0,89,29.60,7.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 231251Z 14007KT 7SM SCT007 BKN070 BKN110 BKN250 09/07 A2960 RMK AO2 SLP022 SCT V BKN T00890072,140,2010-03-23 12:51:00<br />
9:00 AM,48.2,44.6,87,29.60,8.0,SE,11.5,-,N/A,,Mostly Cloudy,SPECI KJFK 231300Z 13010KT 8SM BKN007 BKN070 09/07 A2960 RMK AO2,130,2010-03-23 13:00:00<br />
9:51 AM,48.9,46.0,90,29.60,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 231351Z 15009KT 10SM SCT007 BKN013 BKN075 09/08 A2960 RMK AO2 SLP023 T00940078,150,2010-03-23 13:51:00<br />
10:15 AM,48.2,46.4,93,29.60,10.0,South,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 231415Z 18008KT 10SM SCT007 BKN016 BKN075 BKN250 09/08 A2960 RMK AO2,180,2010-03-23 14:15:00<br />
10:33 AM,48.2,46.4,93,29.59,10.0,South,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 231433Z 17006KT 10SM FEW009 SCT016 BKN070 BKN250 09/08 A2959 RMK AO2,170,2010-03-23 14:33:00<br />
10:47 AM,48.2,44.6,87,29.57,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 231447Z 15004KT 10SM BKN009 BKN018 BKN070 BKN250 09/07 A2957 RMK AO2,150,2010-03-23 14:47:00<br />
10:51 AM,48.9,45.0,86,29.57,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 231451Z 13005KT 10SM BKN009 BKN018 BKN070 BKN250 09/07 A2957 RMK AO2 SLP013 T00940072 58010,130,2010-03-23 14:51:00<br />
11:51 AM,48.9,45.0,86,29.55,10.0,SE,5.8,-,N/A,,Overcast,METAR KJFK 231551Z 14005KT 10SM OVC007 09/07 A2955 RMK AO2 SLP005 T00940072,140,2010-03-23 15:51:00<br />
12:51 PM,48.0,44.1,86,29.55,9.0,SE,4.6,-,N/A,,Overcast,METAR KJFK 231651Z 13004KT 9SM OVC007 09/07 A2955 RMK AO2 CIG 006V010 SLP006 T00890067,130,2010-03-23 16:51:00<br />
1:51 PM,48.9,44.1,83,29.50,9.0,East,3.5,-,N/A,,Overcast,METAR KJFK 231751Z 09003KT 9SM BKN009 BKN022 OVC080 09/07 A2950 RMK AO2 SLP989 T00940067 10100 20078 58023,90,2010-03-23 17:51:00<br />
2:40 PM,50.0,44.6,82,29.49,9.0,ENE,4.6,-,N/A,,Overcast,SPECI KJFK 231840Z 07004KT 9SM FEW009 SCT019 OVC036 10/07 A2949 RMK AO2,70,2010-03-23 18:40:00<br />
2:51 PM,50.0,45.0,83,29.49,9.0,East,4.6,-,N/A,,Overcast,METAR KJFK 231851Z 08004KT 9SM FEW009 SCT019 OVC036 10/07 A2949 RMK AO2 SLP985 T01000072,80,2010-03-23 18:51:00<br />
3:36 PM,51.8,44.6,76,29.47,10.0,NNE,10.4,-,N/A,,Overcast,SPECI KJFK 231936Z 03009KT 10SM SCT012 BKN017 OVC040 11/07 A2947 RMK AO2,30,2010-03-23 19:36:00<br />
3:51 PM,50.0,45.0,83,29.47,9.0,NNE,9.2,-,N/A,,Overcast,METAR KJFK 231951Z 03008KT 9SM FEW012 BKN017 OVC040 10/07 A2947 RMK AO2 SLP979 T01000072,30,2010-03-23 19:51:00<br />
4:05 PM,50.0,44.6,82,29.47,10.0,NNE,10.4,-,N/A,,Overcast,SPECI KJFK 232005Z 02009KT 10SM BKN008 OVC019 10/07 A2947 RMK AO2,20,2010-03-23 20:05:00<br />
4:51 PM,48.0,44.1,86,29.49,4.0,Variable,5.8,-,0.00,Rain,Light Rain,METAR KJFK 232051Z VRB05KT 4SM -RA BR OVC008 09/07 A2948 RMK AO2 RAB46 SLP984 P0000 60000 T00890067 55006,0,2010-03-23 20:51:00<br />
4:55 PM,46.4,44.6,93,29.48,2.5,SSW,4.6,-,0.00,Rain,Light Rain,SPECI KJFK 232055Z 21004KT 2 1/2SM -RA BR OVC008 08/07 A2948 RMK AO2 SFC VIS 4 P0000,210,2010-03-23 20:55:00<br />
5:51 PM,48.0,45.0,89,29.49,2.0,North,4.6,-,0.01,Rain,Light Rain,METAR KJFK 232151Z 01004KT 2SM -RA BR BKN006 OVC012 09/07 A2949 RMK AO2 SFC VIS 4 SLP985 P0001 T00890072,10,2010-03-23 21:51:00<br />
6:18 PM,48.2,44.6,87,29.49,7.0,Calm,Calm,-,0.01,Rain,Light Rain,SPECI KJFK 232218Z 00000KT 7SM -RA SCT006 OVC011 09/07 A2949 RMK AO2 P0001,0,2010-03-23 22:18:00<br />
6:51 PM,48.9,46.0,90,29.48,9.0,WSW,4.6,-,0.01,,Overcast,METAR KJFK 232251Z 24004KT 9SM SCT006 OVC011 09/08 A2948 RMK AO2 RAE38 SLP982 P0001 T00940078,240,2010-03-23 22:51:00<br />
7:13 PM,48.2,44.6,87,29.48,5.0,WSW,4.6,-,N/A,,Overcast,SPECI KJFK 232313Z 24004KT 5SM BR BKN009 OVC085 09/07 A2948 RMK AO2 CIG 007V012,240,2010-03-23 23:13:00<br />
7:51 PM,48.0,46.0,93,29.49,7.0,West,9.2,-,N/A,,Overcast,METAR KJFK 232351Z 26008KT 7SM BKN009 OVC016 09/08 A2949 RMK AO2 SLP987 60002 T00890078 10106 20083 53004,260,2010-03-23 23:51:00<br />
8:37 PM,48.2,46.4,93,29.49,7.0,WSW,13.8,-,N/A,,Overcast,SPECI KJFK 240037Z 25012KT 7SM BKN014 OVC029 09/08 A2949 RMK AO2,250,2010-03-24 00:37:00<br />
8:51 PM,48.9,46.0,90,29.49,7.0,WSW,11.5,-,N/A,,Overcast,METAR KJFK 240051Z 25010KT 7SM BKN014 BKN031 BKN055 OVC200 09/08 A2949 RMK AO2 SLP985 T00940078,250,2010-03-24 00:51:00<br />
9:35 PM,50.0,46.4,87,29.49,7.0,WSW,12.7,-,N/A,,Overcast,SPECI KJFK 240135Z 25011KT 7SM FEW012 BKN024 OVC039 10/08 A2949 RMK AO2,250,2010-03-24 01:35:00<br />
9:51 PM,50.0,46.9,89,29.49,7.0,West,13.8,-,N/A,,Overcast,METAR KJFK 240151Z 27012KT 7SM FEW014 BKN026 OVC031 10/08 A2949 RMK AO2 SLP985 T01000083,270,2010-03-24 01:51:00<br />
10:51 PM,51.1,44.1,77,29.50,10.0,WNW,23.0,31.1,N/A,,Overcast,METAR KJFK 240251Z 29020G27KT 10SM OVC022 11/07 A2950 RMK AO2 PK WND 29030/0240 SLP989 T01060067 53002,290,2010-03-24 02:51:00<br />
11:51 PM,48.9,39.9,71,29.54,10.0,WNW,26.5,36.8,N/A,,Overcast,METAR KJFK 240351Z 30023G32KT 10SM OVC024 09/04 A2954 RMK AO2 PK WND 31032/0351 SLP001 T00940044,300,2010-03-24 03:51:00<br />
