
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,37.0,14.0,39,29.95,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 171951Z 30009KT 10SM FEW050 SCT140 SCT250 03/M10 A2995 RMK AO2 SLP141 T00281100,300,2010-12-17 19:51:00<br />
3:51 PM,36.0,15.1,43,29.97,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 172051Z 29007KT 10SM FEW050 SCT140 SCT250 02/M09 A2997 RMK AO2 SLP148 T00221094 53012,290,2010-12-17 20:51:00<br />
4:51 PM,33.1,19.0,56,30.00,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KJFK 172151Z 27008KT 10SM FEW050 SCT140 SCT250 01/M07 A3000 RMK AO2 SLP159 T00061072,270,2010-12-17 21:51:00<br />
5:51 PM,33.1,18.0,54,30.03,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KJFK 172251Z 28006KT 10SM FEW049 SCT140 01/M08 A3003 RMK AO2 SLP168 T00061078,280,2010-12-17 22:51:00<br />
6:51 PM,34.0,17.1,50,30.04,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 172351Z 30007KT 10SM FEW049 SCT140 01/M08 A3005 RMK AO2 SLP173 T00111083 10033 20006 51025,300,2010-12-17 23:51:00<br />
7:51 PM,33.1,17.1,52,30.06,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 180051Z 30006KT 10SM FEW049 SCT140 01/M08 A3006 RMK AO2 SLP179 T00061083,300,2010-12-18 00:51:00<br />
8:51 PM,32.0,18.0,56,30.08,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 180151Z 25010KT 10SM SCT045 SCT140 00/M08 A3008 RMK AO2 SLP186 T00001078,250,2010-12-18 01:51:00<br />
9:51 PM,32.0,19.0,59,30.09,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 180251Z 27009KT 10SM BKN047 BKN140 00/M07 A3009 RMK AO2 SLP190 T00001072 51017,270,2010-12-18 02:51:00<br />
10:51 PM,32.0,18.0,56,30.10,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KJFK 180351Z 28008KT 10SM FEW045 SCT140 00/M08 A3010 RMK AO2 SLP191 T00001078,280,2010-12-18 03:51:00<br />
11:51 PM,30.9,18.0,59,30.10,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 180451Z 29009KT 10SM FEW045 M01/M08 A3010 RMK AO2 SLP193 T10061078 400331056,290,2010-12-18 04:51:00<br />
