
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,64.0,71,30.05,10.0,WSW,8.1,-,N/A,,Clear,METAR KJFK 280451Z 25007KT 10SM CLR 23/18 A3005 RMK AO2 SLP176 T02330178 403220217,250,2010-07-28 04:51:00<br />
1:51 AM,73.0,64.9,76,30.05,10.0,WSW,8.1,-,N/A,,Clear,METAR KJFK 280551Z 24007KT 10SM CLR 23/18 A3005 RMK AO2 SLP175 T02280183 10261 20228 58002,240,2010-07-28 05:51:00<br />
2:51 AM,73.0,64.9,76,30.06,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 280651Z 23005KT 10SM SCT250 23/18 A3006 RMK AO2 SLP178 T02280183,230,2010-07-28 06:51:00<br />
3:51 AM,73.0,62.1,68,30.06,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 280751Z 23006KT 10SM SCT250 23/17 A3006 RMK AO2 SLP179 T02280167,230,2010-07-28 07:51:00<br />
4:51 AM,71.1,62.1,73,30.07,10.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 280851Z 24004KT 10SM SCT250 22/17 A3007 RMK AO2 SLP183 T02170167 53008,240,2010-07-28 08:51:00<br />
5:51 AM,71.1,63.0,75,30.07,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 280951Z 22005KT 10SM FEW100 BKN250 22/17 A3007 RMK AO2 SLP182 T02170172,220,2010-07-28 09:51:00<br />
6:51 AM,72.0,64.0,76,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 281051Z 18005KT 10SM FEW100 BKN250 22/18 A3006 RMK AO2 SLP179 T02220178,180,2010-07-28 10:51:00<br />
7:51 AM,73.9,64.0,71,30.06,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 281151Z 20007KT 10SM FEW085 SCT120 BKN250 23/18 A3006 RMK AO2 SLP178 T02330178 10239 20217 57005,200,2010-07-28 11:51:00<br />
8:51 AM,77.0,66.0,69,30.05,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 281251Z 22007KT 10SM SCT055 BKN070 BKN120 BKN250 25/19 A3005 RMK AO2 SLP174 T02500189,220,2010-07-28 12:51:00<br />
9:51 AM,78.1,66.0,66,30.04,9.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 281351Z 22007KT 9SM FEW050 SCT075 SCT120 BKN250 26/19 A3004 RMK AO2 SLP171 T02560189,220,2010-07-28 13:51:00<br />
10:51 AM,80.1,66.9,64,30.04,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 281451Z 19007KT 10SM BKN050 BKN120 27/19 A3004 RMK AO2 SLP171 T02670194 56007,190,2010-07-28 14:51:00<br />
11:51 AM,82.0,66.9,60,30.04,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 281551Z 19009KT 10SM SCT055 BKN120 BKN250 28/19 A3004 RMK AO2 SLP171 T02780194,190,2010-07-28 15:51:00<br />
12:51 PM,84.9,70.0,61,30.02,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 281651Z 20010KT 10SM SCT038 SCT085 29/21 A3002 RMK AO2 SLP165 T02940211,200,2010-07-28 16:51:00<br />
1:51 PM,84.9,70.0,61,30.00,10.0,South,15.0,-,N/A,,Partly Cloudy,METAR KJFK 281751Z 18013KT 10SM FEW042 29/21 A3000 RMK AO2 SLP158 TCU DSNT SW T02940211 10300 20239 58013,180,2010-07-28 17:51:00<br />
2:51 PM,84.0,70.0,63,29.99,10.0,South,16.1,-,N/A,,Partly Cloudy,METAR KJFK 281851Z 19014KT 10SM FEW042 29/21 A2998 RMK AO2 SLP153 TCU DSNT SW-W T02890211,190,2010-07-28 18:51:00<br />
3:51 PM,82.9,70.0,65,29.96,10.0,South,19.6,-,N/A,,Partly Cloudy,METAR KJFK 281951Z 19017KT 10SM FEW045 28/21 A2996 RMK AO2 SLP146 TCU DSNT W T02830211,190,2010-07-28 19:51:00<br />
4:51 PM,82.0,70.0,67,29.95,10.0,South,25.3,-,N/A,,Partly Cloudy,METAR KJFK 282051Z 19022KT 10SM FEW045 28/21 A2995 RMK AO2 SLP141 TCU DSNT SW-W T02780211 58017,190,2010-07-28 20:51:00<br />
5:51 PM,80.1,70.0,71,29.94,10.0,South,25.3,33.4,N/A,,Partly Cloudy,METAR KJFK 282151Z 19022G29KT 10SM FEW045 27/21 A2993 RMK AO2 PK WND 19029/2150 SLP136 TCU DSNT SW AND DSNT NW T02670211,190,2010-07-28 21:51:00<br />
6:51 PM,79.0,70.0,74,29.92,10.0,South,20.7,26.5,N/A,,Partly Cloudy,METAR KJFK 282251Z 19018G23KT 10SM FEW045 26/21 A2992 RMK AO2 PK WND 20028/2154 SLP130 T02610211,190,2010-07-28 22:51:00<br />
