
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,46.9,67,29.81,10.0,NW,17.3,23.0,N/A,,Clear,METAR KJFK 020451Z 31015G20KT 10SM CLR 14/08 A2981 RMK AO2 SLP094 T01440083 402390144,310,2010-10-02 04:51:00<br />
1:51 AM,57.0,46.0,67,29.82,10.0,NW,11.5,-,N/A,,Clear,METAR KJFK 020551Z 31010KT 10SM CLR 14/08 A2982 RMK AO2 SLP098 T01390078 10178 20139 52016,310,2010-10-02 05:51:00<br />
2:51 AM,55.9,45.0,67,29.83,10.0,NW,12.7,-,N/A,,Clear,METAR KJFK 020651Z 31011KT 10SM CLR 13/07 A2983 RMK AO2 SLP102 T01330072,310,2010-10-02 06:51:00<br />
3:51 AM,55.0,45.0,69,29.86,10.0,NW,15.0,-,N/A,,Clear,METAR KJFK 020751Z 32013KT 10SM CLR 13/07 A2986 RMK AO2 SLP110 T01280072,320,2010-10-02 07:51:00<br />
4:51 AM,54.0,45.0,72,29.88,10.0,NW,11.5,-,N/A,,Clear,METAR KJFK 020851Z 32010KT 10SM CLR 12/07 A2988 RMK AO2 SLP119 T01220072 53020,320,2010-10-02 08:51:00<br />
5:51 AM,54.0,45.0,72,29.91,10.0,NW,9.2,-,N/A,,Clear,METAR KJFK 020951Z 31008KT 10SM CLR 12/07 A2990 RMK AO2 SLP126 T01220072,310,2010-10-02 09:51:00<br />
6:51 AM,53.1,45.0,74,29.93,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 021051Z 29007KT 10SM FEW020 12/07 A2993 RMK AO2 SLP134 T01170072,290,2010-10-02 10:51:00<br />
7:51 AM,55.0,45.0,69,29.95,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 021151Z 31007KT 10SM FEW035 13/07 A2995 RMK AO2 SLP142 70037 T01280072 10139 20111 52023,310,2010-10-02 11:51:00<br />
8:51 AM,57.9,44.1,60,29.97,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 021251Z 32009KT 10SM FEW035 14/07 A2997 RMK AO2 SLP147 T01440067,320,2010-10-02 12:51:00<br />
9:51 AM,60.1,43.0,53,29.98,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KJFK 021351Z 35007KT 10SM FEW040 16/06 A2998 RMK AO2 SLP150 T01560061,350,2010-10-02 13:51:00<br />
