
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,80.1,70.0,71,29.87,9.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 170451Z 23008KT 9SM FEW060 BKN130 BKN250 27/21 A2987 RMK AO2 SLP114 T02670211 403060233,230,2010-07-17 04:51:00<br />
1:51 AM,80.1,70.0,71,29.88,9.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 170551Z 24008KT 9SM FEW070 SCT130 BKN250 27/21 A2988 RMK AO2 SLP118 T02670211 10283 20267 53004,240,2010-07-17 05:51:00<br />
2:51 AM,80.1,68.0,67,29.89,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 170651Z 27009KT 10SM FEW085 SCT130 BKN250 27/20 A2989 RMK AO2 SLP121 T02670200,270,2010-07-17 06:51:00<br />
3:51 AM,80.1,66.9,64,29.89,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 170751Z 28008KT 10SM FEW085 SCT130 BKN250 27/19 A2989 RMK AO2 SLP121 T02670194,280,2010-07-17 07:51:00<br />
4:51 AM,80.1,68.0,67,29.90,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 170851Z 31007KT 10SM FEW080 BKN130 BKN250 27/20 A2990 RMK AO2 SLP124 T02670200 53006,310,2010-07-17 08:51:00<br />
5:51 AM,79.0,68.0,69,29.91,8.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 170951Z 31007KT 8SM FEW080 BKN130 BKN250 26/20 A2991 RMK AO2 SLP128 T02610200,310,2010-07-17 09:51:00<br />
6:51 AM,80.1,68.0,67,29.92,9.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 171051Z 31007KT 9SM SCT150 BKN250 27/20 A2992 RMK AO2 SLP132 T02670200,310,2010-07-17 10:51:00<br />
7:51 AM,81.0,68.0,65,29.92,9.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 171151Z 30007KT 9SM R04R/5500VP6000FT FEW150 SCT250 27/20 A2992 RMK AO2 SLP132 T02720200 10278 20261 51008,300,2010-07-17 11:51:00<br />
8:51 AM,84.9,64.0,49,29.92,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 171251Z 31009KT 10SM FEW150 SCT250 29/18 A2992 RMK AO2 SLP132 T02940178,310,2010-07-17 12:51:00<br />
9:51 AM,87.1,62.1,43,29.92,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 171351Z 30007KT 10SM FEW250 31/17 A2992 RMK AO2 SLP130 T03060167,300,2010-07-17 13:51:00<br />
10:51 AM,89.1,61.0,39,29.91,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KJFK 171451Z 26008KT 10SM FEW250 32/16 A2991 RMK AO2 SLP128 T03170161 58004,260,2010-07-17 14:51:00<br />
11:51 AM,89.1,63.0,42,29.91,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 171551Z 24010KT 10SM FEW050 32/17 A2991 RMK AO2 SLP129 T03170172,240,2010-07-17 15:51:00<br />
12:51 PM,91.0,64.0,41,29.90,10.0,SW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 171651Z 23013KT 10SM FEW060 33/18 A2990 RMK AO2 SLP124 T03280178 $,230,2010-07-17 16:51:00<br />
1:51 PM,90.0,64.9,43,29.88,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,METAR KJFK 171751Z 21014G19KT 10SM SCT060 BKN110 32/18 A2988 RMK AO2 SLP118 T03220183 10333 20272 58010 $,210,2010-07-17 17:51:00<br />
2:51 PM,91.0,64.0,41,29.86,10.0,SSW,16.1,20.7,N/A,,Mostly Cloudy,METAR KJFK 171851Z 21014G18KT 10SM FEW060 SCT110 BKN250 33/18 A2986 RMK AO2 SLP112 T03280178 $,210,2010-07-17 18:51:00<br />
3:51 PM,89.1,66.0,46,29.85,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 171951Z 19013KT 10SM FEW070 SCT110 BKN250 32/19 A2985 RMK AO2 SLP106 T03170189 $,190,2010-07-17 19:51:00<br />
4:51 PM,91.9,62.1,37,29.83,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 172051Z 24016KT 10SM FEW075 SCT110 BKN250 33/17 A2983 RMK AO2 SLP101 T03330167 57017 $,240,2010-07-17 20:51:00<br />
5:51 PM,90.0,63.0,40,29.83,10.0,WSW,17.3,27.6,N/A,,Mostly Cloudy,METAR KJFK 172151Z 24015G24KT 10SM FEW075 BKN120 BKN250 32/17 A2983 RMK AO2 SLP100 T03220172 $,240,2010-07-17 21:51:00<br />
6:51 PM,89.1,64.9,45,29.84,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 172251Z 24016KT 10SM FEW075 BKN130 BKN250 32/18 A2984 RMK AO2 SLP104 T03170183 $,240,2010-07-17 22:51:00<br />
7:51 PM,87.1,64.9,48,29.84,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 172351Z 24014KT 10SM SCT130 BKN250 31/18 A2984 RMK AO2 SLP105 T03060183 10339 20306 53004 $,240,2010-07-17 23:51:00<br />
8:51 PM,84.0,66.0,55,29.84,10.0,WSW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 180051Z 24012KT 10SM FEW060 SCT130 SCT250 29/19 A2984 RMK AO2 SLP104 TCU DSNT N-NE T02890189 $,240,2010-07-18 00:51:00<br />
9:51 PM,82.9,66.9,58,29.85,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 180151Z 24010KT 10SM FEW250 28/19 A2985 RMK AO2 SLP107 T02830194 $,240,2010-07-18 01:51:00<br />
10:51 PM,81.0,66.0,60,29.84,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 180251Z 23008KT 10SM FEW250 27/19 A2984 RMK AO2 SLP104 T02720189 58001 $,230,2010-07-18 02:51:00<br />
11:51 PM,81.0,66.9,62,29.84,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 180351Z 22011KT 10SM FEW250 27/19 A2984 RMK AO2 SLP105 T02720194 $,220,2010-07-18 03:51:00<br />
