
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,52.0,28.0,40,30.00,10.0,WNW,16.1,29.9,N/A,,Mostly Cloudy,METAR KJFK 221551Z 30014G26KT 10SM FEW049 BKN060 11/M02 A3000 RMK AO2 PK WND 32026/1543 SLP159 T01111022,300,2010-10-22 15:51:00<br />
12:51 PM,53.1,25.0,34,30.00,10.0,WNW,19.6,26.5,N/A,,Mostly Cloudy,METAR KJFK 221651Z 29017G23KT 10SM BKN060 12/M04 A3000 RMK AO2 PK WND 32027/1553 SLP159 T01171039,290,2010-10-22 16:51:00<br />
1:51 PM,55.0,23.0,29,30.00,10.0,NW,20.7,33.4,N/A,,Mostly Cloudy,METAR KJFK 221751Z 31018G29KT 10SM BKN065 13/M05 A2999 RMK AO2 PK WND 30029/1745 SLP157 T01281050 10128 20083 58000,310,2010-10-22 17:51:00<br />
2:51 PM,55.0,23.0,29,30.00,10.0,WNW,24.2,29.9,N/A,,Scattered Clouds,METAR KJFK 221851Z 30021G26KT 10SM SCT065 13/M05 A3000 RMK AO2 PK WND 32029/1822 SLP157 T01281050,300,2010-10-22 18:51:00<br />
3:51 PM,54.0,21.9,29,30.01,10.0,NW,23.0,28.8,N/A,,Partly Cloudy,METAR KJFK 221951Z 32020G25KT 10SM FEW065 12/M06 A3001 RMK AO2 PK WND 31031/1922 SLP162 T01221056,320,2010-10-22 19:51:00<br />
4:51 PM,52.0,19.0,27,30.03,10.0,NW,25.3,32.2,N/A,,Partly Cloudy,METAR KJFK 222051Z 32022G28KT 10SM FEW070 11/M07 A3003 RMK AO2 PK WND 31030/2024 SLP168 T01111072 53011,320,2010-10-22 20:51:00<br />
5:51 PM,51.1,21.0,31,30.04,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 222151Z 31015KT 10SM FEW070 SCT250 11/M06 A3004 RMK AO2 PK WND 30028/2053 SLP172 T01061061,310,2010-10-22 21:51:00<br />
6:51 PM,50.0,21.9,33,30.06,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 222251Z 32011KT 10SM FEW070 SCT250 10/M06 A3006 RMK AO2 SLP180 T01001056,320,2010-10-22 22:51:00<br />
7:51 PM,50.0,21.9,33,30.09,10.0,NW,12.7,-,N/A,,Clear,METAR KJFK 222351Z 32011KT 10SM CLR 10/M06 A3009 RMK AO2 SLP190 T01001056 10128 20100 53023,320,2010-10-22 23:51:00<br />
8:51 PM,48.9,23.0,36,30.11,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 230051Z 31007KT 10SM FEW070 09/M05 A3010 RMK AO2 SLP194 T00941050,310,2010-10-23 00:51:00<br />
9:51 PM,48.9,21.9,35,30.12,10.0,WNW,6.9,-,N/A,,Clear,METAR KJFK 230151Z 29006KT 10SM CLR 09/M06 A3012 RMK AO2 SLP198 T00941056,290,2010-10-23 01:51:00<br />
10:51 PM,48.9,25.0,39,30.13,10.0,West,11.5,-,N/A,,Clear,METAR KJFK 230251Z 26010KT 10SM CLR 09/M04 A3013 RMK AO2 SLP202 T00941039 53012,260,2010-10-23 02:51:00<br />
11:51 PM,46.9,28.0,48,30.14,10.0,West,10.4,-,N/A,,Clear,METAR KJFK 230351Z 26009KT 10SM CLR 08/M02 A3014 RMK AO2 SLP206 T00831022,260,2010-10-23 03:51:00<br />
