
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:09 AM,62.6,59.0,88,30.10,10.0,NE,10.4,-,N/A,,Overcast,SPECI KJFK 270409Z 05009KT 10SM OVC013 17/15 A3010 RMK AO2,50,2010-09-27 04:09:00<br />
12:51 AM,63.0,59.0,87,30.09,10.0,ENE,10.4,-,N/A,,Overcast,METAR KJFK 270451Z 06009KT 10SM OVC011 17/15 A3009 RMK AO2 SLP188 T01720150 402390172,60,2010-09-27 04:51:00<br />
1:51 AM,63.0,57.9,84,30.08,10.0,ENE,12.7,-,N/A,,Overcast,METAR KJFK 270551Z 06011KT 10SM OVC011 17/14 A3008 RMK AO2 SLP186 60029 T01720144 10211 20172 58003,60,2010-09-27 05:51:00<br />
2:17 AM,62.6,57.2,82,30.08,9.0,ENE,13.8,-,N/A,,Overcast,SPECI KJFK 270617Z 06012KT 9SM OVC009 17/14 A3008 RMK AO2,60,2010-09-27 06:17:00<br />
2:51 AM,62.1,59.0,90,30.07,5.0,ENE,13.8,-,N/A,,Overcast,METAR KJFK 270651Z 06012KT 5SM BR OVC009 17/15 A3007 RMK AO2 CIG 005V011 SLP182 T01670150,60,2010-09-27 06:51:00<br />
3:51 AM,63.0,59.0,87,30.07,6.0,ENE,12.7,-,N/A,,Overcast,METAR KJFK 270751Z 06011KT 6SM BR OVC007 17/15 A3007 RMK AO2 SLP181 T01720150,60,2010-09-27 07:51:00<br />
4:51 AM,63.0,60.1,90,30.06,9.0,NE,11.5,-,N/A,,Overcast,METAR KJFK 270851Z 05010KT 9SM OVC007 17/16 A3006 RMK AO2 SLP178 T01720156 57007,50,2010-09-27 08:51:00<br />
5:51 AM,63.0,60.1,90,30.06,10.0,ENE,13.8,-,0.09,,Overcast,METAR KJFK 270951Z 06012KT 10SM OVC007 17/16 A3006 RMK AO2 RAB00E28 CIG 006V012 SLP178 P0009 T01720156,60,2010-09-27 09:51:00<br />
6:51 AM,64.0,60.1,87,30.05,10.0,ENE,16.1,-,0.00,Rain,Light Rain,METAR KJFK 271051Z 06014KT 10SM -RA BKN007 OVC014 18/16 A3005 RMK AO2 RAB41 SLP174 P0000 T01780156,60,2010-09-27 10:51:00<br />
7:51 AM,64.0,61.0,90,30.04,5.0,ENE,15.0,-,0.04,Rain,Light Rain,METAR KJFK 271151Z 06013KT 5SM -RA BR OVC007 18/16 A3004 RMK AO2 SLP172 P0004 60013 70042 T01780161 10178 20167 58006,60,2010-09-27 11:51:00<br />
8:26 AM,64.4,60.8,88,30.04,2.0,East,11.5,-,0.08,Rain,Heavy Rain,SPECI KJFK 271226Z 08010KT 2SM R04R/2800VP6000FT +RA BR OVC007 18/16 A3004 RMK AO2 P0008,80,2010-09-27 12:26:00<br />
8:32 AM,64.4,60.8,88,30.04,1.5,ENE,12.7,-,0.18,Rain,Heavy Rain,SPECI KJFK 271232Z 07011KT 1 1/2SM R04R/2800V4500FT +RA BR BKN007 OVC012 18/16 A3004 RMK AO2 P0018,70,2010-09-27 12:32:00<br />
8:43 AM,64.4,60.8,88,30.04,4.0,ENE,13.8,-,0.35,Rain,Rain,SPECI KJFK 271243Z 07012KT 4SM R04R/5000VP6000FT RA BR BKN005 BKN021 OVC034 18/16 A3004 RMK AO2 VIS N-E 2 P0035,70,2010-09-27 12:43:00<br />
8:51 AM,64.0,62.1,93,30.04,5.0,East,11.5,-,0.36,Rain,Light Rain,METAR KJFK 271251Z 08010KT 5SM -RA BR BKN005 BKN014 OVC026 18/17 A3004 RMK AO2 SLP173 P0036 T01780167,80,2010-09-27 12:51:00<br />
9:51 AM,64.9,62.1,90,30.05,2.0,East,11.5,-,0.07,Rain,Rain,METAR KJFK 271351Z 08010KT 2SM R04R/4500VP6000FT RA BR OVC005 18/17 A3005 RMK AO2 CIG 003V007 SLP176 P0007 T01830167,80,2010-09-27 13:51:00<br />
9:58 AM,64.4,62.6,94,30.05,5.0,ESE,8.1,-,0.01,Rain,Light Rain,SPECI KJFK 271358Z 12007KT 5SM -RA BR OVC005 18/17 A3005 RMK AO2 P0001,120,2010-09-27 13:58:00<br />
10:51 AM,66.0,64.0,93,30.04,8.0,ENE,10.4,-,0.04,Rain,Light Rain,METAR KJFK 271451Z 07009KT 8SM -RA OVC005 19/18 A3004 RMK AO2 SLP171 P0004 60047 T01890178 58001,70,2010-09-27 14:51:00<br />
11:51 AM,69.1,66.0,90,30.03,7.0,East,16.1,20.7,0.01,Rain,Light Rain,METAR KJFK 271551Z 09014G18KT 7SM -RA OVC005 21/19 A3003 RMK AO2 RAE1454B16 SLP168 P0001 T02060189,90,2010-09-27 15:51:00<br />
12:51 PM,70.0,66.9,90,30.01,7.0,East,13.8,-,0.01,Rain,Light Rain,METAR KJFK 271651Z 10012KT 7SM -RA BKN008 OVC019 21/19 A3001 RMK AO2 SLP161 CIG 006V010 P0001 T02110194,100,2010-09-27 16:51:00<br />
1:51 PM,69.1,66.0,90,29.99,3.0,ESE,13.8,-,0.04,Rain,Light Rain,METAR KJFK 271751Z 11012KT 3SM R04R/5500VP6000FT -RA BR BKN005 OVC011 21/19 A2999 RMK AO2 SLP155 BKN V SCT P0004 60053 T02060189 10211 20178 58016,110,2010-09-27 17:51:00<br />
2:51 PM,70.0,66.9,90,29.98,9.0,ESE,10.4,-,0.09,,Overcast,METAR KJFK 271851Z 12009KT 9SM OVC003 21/19 A2997 RMK AO2 RAE39 SLP150 P0009 T02110194,120,2010-09-27 18:51:00<br />
3:26 PM,71.6,68.0,88,29.97,10.0,ESE,10.4,-,N/A,,Overcast,SPECI KJFK 271926Z 11009KT 10SM BKN005 OVC010 22/20 A2997 RMK AO2 CIG 004V008,110,2010-09-27 19:26:00<br />
3:51 PM,72.0,69.1,91,29.96,9.0,ESE,11.5,-,N/A,,Overcast,METAR KJFK 271951Z 11010KT 9SM BKN005 BKN010 OVC024 22/21 A2996 RMK AO2 SLP146 BKN005 V SCT FU PLUME NW DRFTG NW T02220206,110,2010-09-27 19:51:00<br />
