
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,50.0,45.0,83,29.75,4.0,East,32.2,44.9,0.02,Rain,Rain,METAR KJFK 131651Z 08028G39KT 4SM RA OVC013 10/07 A2975 RMK AO2 PK WND 07046/1611 SLP075 P0002 T01000072,80,2010-03-13 16:51:00<br />
12:51 PM,50.0,46.0,86,29.71,4.0,East,34.5,48.3,0.07,Rain,Rain,METAR KJFK 131751Z 09030G42KT 4SM RA BR OVC013 10/08 A2971 RMK AO2 PK WND 09050/1706 SLP061 P0007 60034 T01000078 10100 20056 58034,90,2010-03-13 17:51:00<br />
1:51 PM,50.0,46.0,86,29.67,4.0,East,29.9,52.9,0.03,Rain,Rain,METAR KJFK 131851Z 09026G46KT 4SM RA BR OVC013 10/08 A2967 RMK AO2 PK WND 10048/1841 SLP046 P0003 T01000078,90,2010-03-13 18:51:00<br />
2:51 PM,50.0,46.0,86,29.61,6.0,East,29.9,47.2,0.13,Rain,Rain,METAR KJFK 131951Z 08026G41KT 6SM RA BR BKN014 BKN021 OVC055 10/08 A2961 RMK AO2 PK WND 07048/1938 SLP027 P0013 T01000078,80,2010-03-13 19:51:00<br />
3:51 PM,51.1,46.0,83,29.57,3.0,East,46.0,64.4,0.08,Rain,Rain,METAR KJFK 132051Z 09040G56KT 3SM R04R/5500VP6000FT RA SCT015 BKN022 OVC042 11/08 A2957 RMK AO2 PK WND 11056/2050 SLP013 P0008 60024 T01060078 56049,90,2010-03-13 20:51:00<br />
4:02 PM,51.8,46.4,82,29.56,2.0,East,41.4,56.4,0.02,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KJFK 132102Z 08036G49KT 2SM R04R/3500VP6000FT TSRA BKN016 BKN024CB OVC044 11/08 A2956 RMK AO2 PK WND 08049/2101 TSB01 OCNL LTGIC OHD TS OHD MOV N P0002,80,2010-03-13 21:02:00<br />
4:20 PM,51.8,46.4,82,29.56,2.0,East,39.1,61.0,0.03,Rain,Rain,SPECI KJFK 132120Z 08034G53KT 2SM R04R/5500VP6000FT RA BKN017 BKN025 OVC044 11/08 A2956 RMK AO2 PK WND 07053/2118 TSB01E20 P0003,80,2010-03-13 21:20:00<br />
4:51 PM,51.1,46.0,83,29.54,2.0,East,43.7,65.6,0.06,Rain,Rain,METAR KJFK 132151Z 08038G57KT 2SM R04R/5000VP6000FT RA SCT017 BKN026 OVC039 11/08 A2954 RMK AO2 PK WND 08057/2147 TSB01E20 SLP001 P0006 T01060078,80,2010-03-13 21:51:00<br />
5:05 PM,51.8,46.4,82,29.53,4.0,East,41.4,65.6,0.01,Rain,Light Rain,SPECI KJFK 132205Z 08036G57KT 4SM R04R/5500VP6000FT -RA SCT017 BKN029 OVC044 11/08 A2953 RMK AO2 PK WND 08057/2202 P0001,80,2010-03-13 22:05:00<br />
5:32 PM,50.0,46.4,87,29.53,3.0,East,44.9,62.1,0.02,Rain,Light Rain,SPECI KJFK 132232Z 08039G54KT 3SM R04R/6000VP6000FT -RA BR BKN014 BKN021 OVC040 10/08 A2953 RMK AO2 PK WND 08058/2217 P0002,80,2010-03-13 22:32:00<br />
5:51 PM,50.0,46.0,86,29.52,4.0,East,43.7,65.6,0.03,Rain,Light Rain,METAR KJFK 132251Z 08038G57KT 4SM -RA BR BKN014 BKN021 OVC032 10/08 A2952 RMK AO2 PK WND 08058/2217 SLP996 P0003 T01000078,80,2010-03-13 22:51:00<br />
6:51 PM,48.9,45.0,86,29.49,5.0,East,40.3,73.6,0.00,Rain,Light Rain,METAR KJFK 132351Z 08035G64KT 5SM -RA BR BKN014 OVC021 09/07 A2949 RMK AO2 PK WND 07064/2347 SLP986 P0000 60033 T00940072 10111 20094 56026,80,2010-03-13 23:51:00<br />
7:51 PM,51.1,46.0,83,29.52,10.0,East,40.3,55.2,0.01,Rain,Light Rain,METAR KJFK 140051Z 09035G48KT 10SM -RA BKN014 OVC020 11/08 A2952 RMK AO2 PK WND 08055/0041 SLP995 P0001 T01060078,90,2010-03-14 00:51:00<br />
8:51 PM,50.0,45.0,83,29.52,10.0,East,41.4,58.7,0.00,Rain,Light Rain,METAR KJFK 140151Z 09036G51KT 10SM -RA BKN014 OVC020 10/07 A2952 RMK AO2 PK WND 08065/0133 SLP995 P0000 T01000072,90,2010-03-14 01:51:00<br />
9:51 PM,50.0,46.0,86,29.51,4.0,East,31.1,54.1,0.07,Rain,Rain,METAR KJFK 140251Z 09027G47KT 4SM RA BR BKN016 OVC024 10/08 A2951 RMK AO2 PK WND 09049/0224 SLP993 P0007 60008 T01000078 50006,90,2010-03-14 02:51:00<br />
10:51 PM,48.9,45.0,86,29.50,4.0,ENE,25.3,35.7,0.13,Rain,Rain,METAR KJFK 140351Z 06022G31KT 4SM RA BR BKN016 OVC021 09/07 A2950 RMK AO2 PK WND 07045/0320 SLP988 P0013 T00940072,60,2010-03-14 03:51:00<br />
11:24 PM,48.2,44.6,87,29.49,5.0,ENE,26.5,34.5,0.06,Rain,Light Rain,SPECI KJFK 140424Z 06023G30KT 5SM -RA BR BKN013 OVC019 09/07 A2949 RMK AO2 PK WND 05034/0355 P0006,60,2010-03-14 04:24:00<br />
11:51 PM,46.9,43.0,86,29.48,7.0,ENE,23.0,31.1,0.07,Rain,Light Rain,METAR KJFK 140451Z 06020G27KT 7SM R04R/5000VP6000FT -RA BKN014 OVC020 08/06 A2948 RMK AO2 PK WND 05034/0355 SLP981 P0007 T00830061 401110044,60,2010-03-14 04:51:00<br />
