
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:14 PM,41.0,37.4,87,29.72,10.0,NNW,13.8,-,N/A,,Overcast,SPECI KJFK 242014Z 34012KT 10SM OVC013 05/03 A2972 RMK AO2,340,2010-02-24 20:14:00<br />
3:51 PM,41.0,36.0,82,29.73,10.0,NNW,13.8,-,N/A,,Overcast,METAR KJFK 242051Z 33012KT 10SM OVC013 05/02 A2973 RMK AO2 SLP067 60000 T00500022 53001,330,2010-02-24 20:51:00<br />
4:16 PM,41.0,35.6,81,29.74,10.0,NW,10.4,-,N/A,,Overcast,SPECI KJFK 242116Z 31009KT 10SM OVC015 05/02 A2974 RMK AO2,310,2010-02-24 21:16:00<br />
4:51 PM,41.0,36.0,82,29.73,10.0,NNW,9.2,-,N/A,,Overcast,METAR KJFK 242151Z 33008KT 10SM OVC015 05/02 A2973 RMK AO2 SLP068 T00500022,330,2010-02-24 21:51:00<br />
5:51 PM,41.0,35.1,79,29.75,10.0,NW,8.1,-,N/A,,Overcast,METAR KJFK 242251Z 31007KT 10SM OVC017 05/02 A2974 RMK AO2 SLP072 T00500017,310,2010-02-24 22:51:00<br />
6:51 PM,41.0,35.1,79,29.75,10.0,NW,8.1,-,N/A,,Overcast,METAR KJFK 242351Z 31007KT 10SM OVC017 05/02 A2975 RMK AO2 SLP073 60000 T00500017 10056 20039 53006,310,2010-02-24 23:51:00<br />
7:51 PM,39.9,34.0,79,29.74,10.0,NW,8.1,-,N/A,,Overcast,METAR KJFK 250051Z 32007KT 10SM OVC015 04/01 A2974 RMK AO2 SLP069 T00440011,320,2010-02-25 00:51:00<br />
8:51 PM,39.0,35.1,86,29.73,10.0,NNW,8.1,-,N/A,,Overcast,METAR KJFK 250151Z 34007KT 10SM OVC017 04/02 A2973 RMK AO2 SLP066 T00390017,340,2010-02-25 01:51:00<br />
9:19 PM,39.2,35.6,87,29.72,10.0,North,6.9,-,N/A,,Overcast,SPECI KJFK 250219Z 35006KT 10SM OVC013 04/02 A2972 RMK AO2,350,2010-02-25 02:19:00<br />
9:51 PM,39.0,35.1,86,29.69,10.0,North,9.2,-,N/A,,Overcast,METAR KJFK 250251Z 35008KT 10SM FEW008 OVC013 04/02 A2969 RMK AO2 SLP054 T00390017 56015,350,2010-02-25 02:51:00<br />
10:27 PM,39.2,35.6,87,29.69,10.0,North,9.2,-,N/A,,Overcast,SPECI KJFK 250327Z 36008KT 10SM OVC009 04/02 A2969 RMK AO2,360,2010-02-25 03:27:00<br />
10:51 PM,37.9,35.1,89,29.68,10.0,North,9.2,-,N/A,,Overcast,METAR KJFK 250351Z 36008KT 10SM OVC009 03/02 A2968 RMK AO2 SLP051 T00330017,360,2010-02-25 03:51:00<br />
11:51 PM,37.9,34.0,86,29.67,10.0,North,6.9,-,N/A,,Overcast,METAR KJFK 250451Z 01006KT 10SM OVC007 03/01 A2967 RMK AO2 SLP047 T00330011 400560033,10,2010-02-25 04:51:00<br />
