
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,55.9,90,29.84,10.0,East,12.7,-,0.00,,Overcast,METAR KJFK 100451Z 08011KT 10SM OVC007 15/13 A2984 RMK AO2 RAE31 SLP105 P0000 T01500133 402000117,80,2010-06-10 04:51:00<br />
1:51 AM,59.0,55.9,90,29.82,10.0,NE,8.1,-,N/A,,Overcast,METAR KJFK 100551Z 04007KT 10SM OVC007 15/13 A2982 RMK AO2 SLP098 60056 T01500133 10150 20144 56020,40,2010-06-10 05:51:00<br />
2:51 AM,59.0,55.9,90,29.81,10.0,NE,9.2,-,N/A,,Overcast,METAR KJFK 100651Z 04008KT 10SM OVC007 15/13 A2981 RMK AO2 SLP094 T01500133,40,2010-06-10 06:51:00<br />
3:51 AM,59.0,55.9,90,29.82,10.0,NNE,6.9,-,N/A,,Overcast,METAR KJFK 100751Z 02006KT 10SM OVC007 15/13 A2982 RMK AO2 SLP096 T01500133,20,2010-06-10 07:51:00<br />
4:51 AM,59.0,55.9,90,29.83,10.0,NE,6.9,-,N/A,,Overcast,METAR KJFK 100851Z 04006KT 10SM OVC007 15/13 A2983 RMK AO2 CIG 005V009 SLP101 T01500133 53003,40,2010-06-10 08:51:00<br />
5:51 AM,59.0,55.9,90,29.85,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 100951Z 08003KT 10SM BKN007 BKN029 15/13 A2985 RMK AO2 SLP106 T01500133,80,2010-06-10 09:51:00<br />
6:51 AM,60.1,55.9,86,29.85,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 101051Z 05003KT 10SM BKN007 16/13 A2985 RMK AO2 SLP108 T01560133,50,2010-06-10 10:51:00<br />
7:51 AM,62.1,57.0,84,29.88,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 101151Z 32007KT 10SM BKN009 BKN030 17/14 A2987 RMK AO2 SLP116 70099 T01670139 10167 20144 53016,320,2010-06-10 11:51:00<br />
8:12 AM,62.6,57.2,82,29.87,9.0,NW,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 101212Z 32006KT 9SM BKN011 BKN026 17/14 A2987 RMK AO2,320,2010-06-10 12:12:00<br />
8:51 AM,64.0,57.0,78,29.87,8.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 101251Z 27005KT 8SM BKN013 BKN026 18/14 A2987 RMK AO2 SLP114 T01780139,270,2010-06-10 12:51:00<br />
9:15 AM,64.4,57.2,77,29.86,8.0,West,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 101315Z 27004KT 8SM SCT013 SCT030 SCT160 BKN250 18/14 A2986 RMK AO2,270,2010-06-10 13:15:00<br />
