
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.1,46.0,83,29.64,8.0,SW,19.6,31.1,0.00,Rain,Light Rain,METAR KJFK 260451Z 22017G27KT 8SM -RA OVC065 11/08 A2964 RMK AO2 PK WND 21027/0447 RAB0355 SLP036 P0000 T01060078 401170050,220,2010-03-26 04:51:00<br />
1:51 AM,54.0,46.9,77,29.62,9.0,SW,20.7,-,0.02,Rain,Light Rain,METAR KJFK 260551Z 22018KT 9SM -RA OVC065 12/08 A2962 RMK AO2 PK WND 23029/0532 SLP029 P0002 60002 T01220083 10128 20089 56018,220,2010-03-26 05:51:00<br />
2:51 AM,53.1,46.9,80,29.60,10.0,SW,17.3,-,0.01,,Overcast,METAR KJFK 260651Z 22015KT 10SM BKN065 OVC090 12/08 A2960 RMK AO2 RAE49 SLP024 P0001 T01170083,220,2010-03-26 06:51:00<br />
3:51 AM,52.0,48.0,86,29.61,10.0,WNW,13.8,-,0.00,,Overcast,METAR KJFK 260751Z 29012KT 10SM BKN031 BKN060 OVC095 11/09 A2961 RMK AO2 RAB0652E11B39E48 SLP025 P0000 T01110089,290,2010-03-26 07:51:00<br />
3:55 AM,51.8,46.4,82,29.61,9.0,NNW,21.9,-,0.00,Rain,Light Rain,SPECI KJFK 260755Z 34019KT 9SM -RA SCT013 BKN026 OVC036 11/08 A2961 RMK AO2 WSHFT 0741 RAB52 CIG 015 W P0000,340,2010-03-26 07:55:00<br />
4:01 AM,50.0,44.6,82,29.60,6.0,North,16.1,24.2,0.00,Rain,Light Rain,SPECI KJFK 260801Z 35014G21KT 6SM -RA FEW009 BKN013 OVC036 10/07 A2960 RMK AO2 WSHFT 0747 RAB0752 CIG 008 W P0000,350,2010-03-26 08:01:00<br />
4:31 AM,46.4,42.8,87,29.64,7.0,North,20.7,27.6,0.00,Rain,Light Rain,SPECI KJFK 260831Z 01018G24KT 7SM -RA OVC009 08/06 A2964 RMK AO2 WSHFT 0747 RAB0752 P0000,10,2010-03-26 08:31:00<br />
4:43 AM,46.4,41.0,81,29.65,8.0,North,19.6,-,0.01,Rain,Light Rain,SPECI KJFK 260843Z 01017KT 8SM -RA OVC012 08/05 A2965 RMK AO2 WSHFT 0747 RAB0752 P0001,10,2010-03-26 08:43:00<br />
4:51 AM,46.0,41.0,83,29.66,8.0,North,18.4,-,0.01,Rain,Light Rain,METAR KJFK 260851Z 35016KT 8SM -RA OVC013 08/05 A2966 RMK AO2 WSHFT 0747 RAB0752 PRESRR SLP044 P0001 60002 T00780050 53016,350,2010-03-26 08:51:00<br />
5:25 AM,44.6,39.2,81,29.67,10.0,North,19.6,-,0.02,Rain,Light Rain,SPECI KJFK 260925Z 01017KT 10SM -RA FEW017 OVC033 07/04 A2967 RMK AO2 P0002,10,2010-03-26 09:25:00<br />
5:51 AM,44.1,37.9,79,29.68,10.0,North,23.0,-,0.02,Rain,Light Rain,METAR KJFK 260951Z 36020KT 10SM -RA FEW018 BKN033 OVC055 07/03 A2968 RMK AO2 SLP048 P0002 T00670033,360,2010-03-26 09:51:00<br />
6:51 AM,42.1,37.0,82,29.69,10.0,North,24.2,28.8,0.00,Rain,Light Rain,METAR KJFK 261051Z 36021G25KT 10SM -RA FEW020 SCT038 BKN070 OVC140 06/03 A2969 RMK AO2 PK WND 36026/1036 SLP053 P0000 T00560028,360,2010-03-26 10:51:00<br />
7:51 AM,42.1,36.0,79,29.70,10.0,North,20.7,31.1,0.00,Rain,Light Rain,METAR KJFK 261151Z 01018G27KT 10SM -RA FEW015 BKN046 OVC080 06/02 A2971 RMK AO2 PK WND 01027/1148 SLP058 P0000 60004 70006 T00560022 10122 20056 53014,10,2010-03-26 11:51:00<br />
8:51 AM,41.0,33.8,76,29.73,10.0,North,20.7,34.5,N/A,,Overcast,METAR KJFK 261251Z 01018G30KT 10SM FEW016 SCT046 BKN080 OVC140 05/01 A2973,10,2010-03-26 12:51:00<br />
9:51 AM,39.9,30.0,68,29.78,10.0,North,19.6,31.1,N/A,,Overcast,METAR KJFK 261351Z 01017G27KT 10SM SCT050 BKN095 BKN140 OVC220 04/M01 A2978 RMK AO2 PK WND 01030/1335 PRESRR SLP084 T00441011,10,2010-03-26 13:51:00<br />
10:51 AM,39.9,27.0,60,29.80,10.0,North,23.0,-,N/A,,Mostly Cloudy,METAR KJFK 261451Z 01020KT 10SM BKN060 BKN140 BKN250 04/M03 A2980 RMK AO2 PK WND 01029/1441 SLP091 60000 T00441028 51033,10,2010-03-26 14:51:00<br />
11:51 AM,41.0,23.0,49,29.82,10.0,North,25.3,36.8,N/A,,Mostly Cloudy,METAR KJFK 261551Z 01022G32KT 10SM SCT070 BKN140 BKN250 05/M05 A2982 RMK AO2 PK WND 36032/1544 SLP098 T00501050,10,2010-03-26 15:51:00<br />
12:51 PM,42.1,19.0,40,29.84,10.0,North,23.0,32.2,N/A,,Mostly Cloudy,METAR KJFK 261651Z 36020G28KT 10SM BKN080 BKN100 BKN140 BKN250 06/M07 A2984 RMK AO2 PK WND 02031/1635 SLP104 T00561072,360,2010-03-26 16:51:00<br />
1:51 PM,44.1,16.0,32,29.84,10.0,North,25.3,29.9,N/A,,Mostly Cloudy,METAR KJFK 261751Z 36022G26KT 10SM FEW080 SCT140 BKN250 07/M09 A2984 RMK AO2 PK WND 36030/1737 SLP104 60000 T00671089 10067 20039 51013,360,2010-03-26 17:51:00<br />
2:51 PM,44.1,12.9,28,29.86,10.0,North,23.0,29.9,N/A,,Mostly Cloudy,METAR KJFK 261851Z 01020G26KT 10SM FEW080 SCT140 BKN250 07/M11 A2986 RMK AO2 PK WND 36031/1817 SLP110 T00671106,10,2010-03-26 18:51:00<br />
3:51 PM,45.0,10.0,24,29.88,10.0,North,20.7,29.9,N/A,,Mostly Cloudy,METAR KJFK 261951Z 35018G26KT 10SM FEW080 SCT140 BKN250 07/M12 A2988 RMK AO2 PK WND 01031/1905 SLP118 T00721122,350,2010-03-26 19:51:00<br />
4:51 PM,44.1,10.0,25,29.91,10.0,North,23.0,27.6,N/A,,Mostly Cloudy,METAR KJFK 262051Z 35020G24KT 10SM FEW100 SCT140 BKN250 07/M12 A2991 RMK AO2 SLP127 T00671122 53023,350,2010-03-26 20:51:00<br />
5:51 PM,42.1,8.1,25,29.94,10.0,North,21.9,28.8,N/A,,Mostly Cloudy,METAR KJFK 262151Z 36019G25KT 10SM FEW100 SCT140 BKN250 06/M13 A2993 RMK AO2 SLP136 T00561133,360,2010-03-26 21:51:00<br />
6:51 PM,42.1,8.1,25,29.97,10.0,North,21.9,28.8,N/A,,Mostly Cloudy,METAR KJFK 262251Z 01019G25KT 10SM FEW140 BKN250 06/M13 A2997 RMK AO2 PK WND 36026/2228 SLP149 T00561133,10,2010-03-26 22:51:00<br />
7:51 PM,39.9,9.0,28,30.01,10.0,North,15.0,27.6,N/A,,Mostly Cloudy,METAR KJFK 262351Z 01013G24KT 10SM FEW140 BKN250 04/M13 A3001 RMK AO2 PK WND 36027/2316 SLP162 T00441128 10078 20044 53035,10,2010-03-26 23:51:00<br />
8:51 PM,39.9,10.0,29,30.05,10.0,North,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 270051Z 01014KT 10SM BKN250 04/M12 A3005 RMK AO2 SLP175 T00441122,10,2010-03-27 00:51:00<br />
9:51 PM,37.9,10.0,32,30.09,10.0,North,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 270151Z 36016KT 10SM BKN250 03/M12 A3009 RMK AO2 SLP189 T00331122,360,2010-03-27 01:51:00<br />
10:51 PM,37.0,9.0,31,30.12,10.0,North,17.3,-,N/A,,Scattered Clouds,METAR KJFK 270251Z 01015KT 10SM SCT250 03/M13 A3012 RMK AO2 SLP198 T00281128 51036,10,2010-03-27 02:51:00<br />
11:51 PM,36.0,9.0,33,30.14,10.0,NNE,17.3,25.3,N/A,,Partly Cloudy,METAR KJFK 270351Z 02015G22KT 10SM FEW250 02/M13 A3015 RMK AO2 SLP207 T00221128,20,2010-03-27 03:51:00<br />
