
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,32.0,10.9,42,30.08,10.0,WNW,10.4,-,N/A,,Overcast,METAR KJFK 120551Z 29009KT 10SM OVC070 00/M12 A3008 RMK AO2 SLP185 T00001117 10000 21017 58009 $,290,2010-01-12 05:51:00<br />
1:51 AM,30.9,9.0,40,30.08,10.0,NW,10.4,-,N/A,,Overcast,METAR KJFK 120651Z 32009KT 10SM OVC070 M01/M13 A3008 RMK AO2 SLP185 T10061128 $,320,2010-01-12 06:51:00<br />
2:51 AM,30.0,10.0,43,30.08,10.0,NW,8.1,-,N/A,,Overcast,METAR KJFK 120751Z 32007KT 10SM OVC070 M01/M12 A3008 RMK AO2 SLP184 T10111122 $,320,2010-01-12 07:51:00<br />
3:51 AM,30.0,10.9,45,30.06,10.0,NW,9.2,-,N/A,,Overcast,METAR KJFK 120851Z 32008KT 10SM BKN070 OVC130 M01/M12 A3006 RMK AO2 SLP180 T10111117 58004 $,320,2010-01-12 08:51:00<br />
4:51 AM,30.0,12.9,49,30.06,10.0,NW,10.4,-,N/A,,Overcast,METAR KJFK 120951Z 32009KT 10SM BKN070 OVC130 M01/M11 A3006 RMK AO2 SLP177 T10111106 $,320,2010-01-12 09:51:00<br />
5:51 AM,28.9,14.0,54,30.07,10.0,NNW,10.4,-,N/A,,Overcast,METAR KJFK 121051Z 34009KT 10SM OVC070 M02/M10 A3007 RMK AO2 SLP182 T10171100 $,340,2010-01-12 10:51:00<br />
6:51 AM,28.9,16.0,58,30.08,10.0,NNW,11.5,-,N/A,,Overcast,METAR KJFK 121151Z 34010KT 10SM OVC070 M02/M09 A3008 RMK AO2 SLP185 T10171089 10000 21017 53005 $,340,2010-01-12 11:51:00<br />
7:51 AM,28.9,16.0,58,30.09,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 121251Z 31010KT 10SM FEW050 BKN070 BKN140 M02/M09 A3009 RMK AO2 SLP187 T10171089 $,310,2010-01-12 12:51:00<br />
8:51 AM,30.0,16.0,56,30.08,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 121351Z 33011KT 10SM BKN070 BKN140 M01/M09 A3008 RMK AO2 SLP185 T10111089 $,330,2010-01-12 13:51:00<br />
9:51 AM,32.0,16.0,52,30.08,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 121451Z 32011KT 10SM SCT075 SCT140 SCT250 00/M09 A3008 RMK AO2 SLP185 T00001089 51001,320,2010-01-12 14:51:00<br />
10:51 AM,33.1,16.0,50,30.08,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 121551Z 30010KT 10SM FEW048 SCT075 SCT140 01/M09 A3008 RMK AO2 SLP185 T00061089,300,2010-01-12 15:51:00<br />
11:51 AM,35.1,16.0,46,30.05,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 121651Z 31010KT 10SM FEW050 SCT080 02/M09 A3005 RMK AO2 SLP174 T00171089 $,310,2010-01-12 16:51:00<br />
12:51 PM,36.0,15.1,43,30.01,10.0,NNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 121751Z 33014KT 10SM FEW050 SCT085 02/M09 A3001 RMK AO2 SLP163 T00221094 10022 21017 58022 $,330,2010-01-12 17:51:00<br />
1:51 PM,36.0,16.0,44,29.99,10.0,WNW,13.8,19.6,N/A,,Partly Cloudy,METAR KJFK 121851Z 29012G17KT 10SM FEW050 02/M09 A2999 RMK AO2 SLP155 T00221089 $,290,2010-01-12 18:51:00<br />
2:51 PM,36.0,16.0,44,29.99,10.0,WNW,15.0,23.0,N/A,,Partly Cloudy,METAR KJFK 121951Z 29013G20KT 10SM FEW050 02/M09 A2999 RMK AO2 SLP154 T00221089 $,290,2010-01-12 19:51:00<br />
3:28 PM,35.6,15.8,44,29.99,10.0,NW,13.8,-,N/A,,Scattered Clouds,SPECI KJFK 122028Z 31012KT 10SM FEW005 SCT050 02/M09 A2999 RMK AO2 FU FEW005 FU PLUME W DRFTG SE $,310,2010-01-12 20:28:00<br />
3:51 PM,35.1,16.0,46,29.99,10.0,NW,17.3,23.0,N/A,,Scattered Clouds,METAR KJFK 122051Z 31015G20KT 10SM FEW005 SCT050 02/M09 A2999 RMK AO2 SLP155 FU FEW005 FU PLUME W DRFTG SE T00171089 55008 $,310,2010-01-12 20:51:00<br />
4:51 PM,33.1,15.1,48,30.01,10.0,NW,20.7,27.6,N/A,,Partly Cloudy,METAR KJFK 122151Z 32018G24KT 10SM FEW050 01/M09 A3001 RMK AO2 SLP161 T00061094 $,320,2010-01-12 21:51:00<br />
5:51 PM,30.0,14.0,51,30.04,10.0,NW,20.7,34.5,N/A,,Partly Cloudy,METAR KJFK 122251Z 31018G30KT 10SM FEW050 M01/M10 A3004 RMK AO2 PK WND 32031/2211 SLP172 T10111100 $,310,2010-01-12 22:51:00<br />
6:51 PM,28.9,12.0,49,30.06,10.0,NW,20.7,28.8,N/A,,Partly Cloudy,METAR KJFK 122351Z 31018G25KT 10SM FEW050 M02/M11 A3006 RMK AO2 PK WND 32032/2337 SLP180 T10171111 10028 21017 53025 $,310,2010-01-12 23:51:00<br />
7:51 PM,28.0,10.9,49,30.08,10.0,NNW,19.6,27.6,N/A,,Scattered Clouds,METAR KJFK 130051Z 33017G24KT 10SM SCT250 M02/M12 A3008 RMK AO2 PK WND 32028/0038 SLP185 T10221117 $,330,2010-01-13 00:51:00<br />
8:51 PM,26.1,9.0,49,30.09,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 130151Z 32014KT 10SM SCT250 M03/M13 A3009 RMK AO2 PK WND 32026/0059 SLP189 T10331128 $,320,2010-01-13 01:51:00<br />
9:51 PM,26.1,8.1,47,30.12,10.0,NW,18.4,-,N/A,,Scattered Clouds,METAR KJFK 130251Z 32016KT 10SM FEW150 SCT250 M03/M13 A3012 RMK AO2 SLP198 T10331133 53018 $,320,2010-01-13 02:51:00<br />
10:51 PM,25.0,7.0,46,30.14,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 130351Z 31014KT 10SM SCT250 M04/M14 A3014 RMK AO2 SLP205 T10391139 $,310,2010-01-13 03:51:00<br />
11:51 PM,25.0,6.1,45,30.15,10.0,NNW,20.7,26.5,N/A,,Scattered Clouds,METAR KJFK 130451Z 33018G23KT 10SM SCT220 M04/M14 A3015 RMK AO2 SLP208 T10391144 400281039 $,330,2010-01-13 04:51:00<br />
