
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,54.0,65,30.01,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 180451Z 33007KT 10SM FEW050 19/12 A3001 RMK AO2 SLP162 T01890122 402560189,330,2010-06-18 04:51:00<br />
1:51 AM,64.9,55.0,70,30.01,10.0,North,8.1,-,N/A,,Clear,METAR KJFK 180551Z 35007KT 10SM CLR 18/13 A3001 RMK AO2 SLP162 T01830128 10228 20183 51001,350,2010-06-18 05:51:00<br />
2:51 AM,64.0,54.0,70,30.02,10.0,North,6.9,-,N/A,,Clear,METAR KJFK 180651Z 36006KT 10SM CLR 18/12 A3002 RMK AO2 SLP164 T01780122,360,2010-06-18 06:51:00<br />
3:51 AM,64.0,55.0,73,30.02,10.0,North,8.1,-,N/A,,Clear,METAR KJFK 180751Z 35007KT 10SM CLR 18/13 A3002 RMK AO2 SLP166 T01780128,350,2010-06-18 07:51:00<br />
4:51 AM,63.0,55.0,75,30.04,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 180851Z 00000KT 10SM CLR 17/13 A3003 RMK AO2 SLP170 T01720128 53008,0,2010-06-18 08:51:00<br />
5:51 AM,63.0,55.0,75,30.06,10.0,NW,3.5,-,N/A,,Clear,METAR KJFK 180951Z 32003KT 10SM CLR 17/13 A3006 RMK AO2 SLP178 T01720128,320,2010-06-18 09:51:00<br />
6:51 AM,66.9,55.9,68,30.08,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 181051Z 33005KT 10SM FEW250 19/13 A3008 RMK AO2 SLP185 T01940133,330,2010-06-18 10:51:00<br />
7:51 AM,70.0,57.0,63,30.09,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KJFK 181151Z 35007KT 10SM FEW250 21/14 A3009 RMK AO2 SLP188 T02110139 10211 20167 51019,350,2010-06-18 11:51:00<br />
8:51 AM,73.9,57.0,55,30.10,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KJFK 181251Z 36008KT 10SM FEW250 23/14 A3010 RMK AO2 SLP192 T02330139,360,2010-06-18 12:51:00<br />
9:51 AM,75.9,55.9,50,30.10,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KJFK 181351Z 35007KT 10SM FEW250 24/13 A3010 RMK AO2 SLP193 T02440133,350,2010-06-18 13:51:00<br />
10:51 AM,79.0,54.0,42,30.10,10.0,NNE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 181451Z 02004KT 10SM FEW250 26/12 A3010 RMK AO2 SLP191 T02610122 50002,20,2010-06-18 14:51:00<br />
11:51 AM,82.0,53.1,37,30.09,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KJFK 181551Z VRB04KT 10SM FEW040 SCT250 28/12 A3009 RMK AO2 SLP189 T02780117,0,2010-06-18 15:51:00<br />
