
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.0,28.9,73,30.35,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 030451Z 00000KT 10SM FEW038 SCT140 SCT250 03/M02 A3035 RMK AO2 SLP277 T00281017 401110022,0,2010-11-03 04:51:00<br />
1:51 AM,39.9,30.9,70,30.33,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 030551Z 31004KT 10SM FEW035 BKN150 04/M01 A3033 RMK AO2 SLP271 T00441006 10078 20022 58009,310,2010-11-03 05:51:00<br />
2:51 AM,42.1,30.9,65,30.32,10.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 030651Z 31003KT 10SM BKN150 06/M01 A3032 RMK AO2 SLP265 T00561006,310,2010-11-03 06:51:00<br />
3:51 AM,37.9,30.0,73,30.30,10.0,NNW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 030751Z 34003KT 10SM SCT140 03/M01 A3031 RMK AO2 SLP261 T00331011,340,2010-11-03 07:51:00<br />
4:51 AM,36.0,30.9,82,30.29,10.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 030851Z 03003KT 10SM SCT140 02/M01 A3029 RMK AO2 SLP256 T00221006 56015,30,2010-11-03 08:51:00<br />
5:51 AM,37.9,30.9,76,30.29,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 030951Z 00000KT 10SM BKN140 BKN250 03/M01 A3029 RMK AO2 SLP256 T00331006,0,2010-11-03 09:51:00<br />
6:51 AM,41.0,30.9,67,30.28,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 031051Z 00000KT 10SM FEW095 BKN140 BKN250 05/M01 A3028 RMK AO2 SLP254 T00501006,0,2010-11-03 10:51:00<br />
7:51 AM,37.0,30.9,79,30.28,10.0,ENE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 031151Z 06003KT 10SM FEW060 SCT140 SCT250 03/M01 A3028 RMK AO2 SLP253 T00281006 10061 20022 57003,60,2010-11-03 11:51:00<br />
8:51 AM,42.1,36.0,79,30.28,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 031251Z 00000KT 10SM BKN042 BKN140 06/02 A3028 RMK AO2 SLP254 T00560022,0,2010-11-03 12:51:00<br />
9:51 AM,48.9,30.0,48,30.27,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 031351Z 00000KT 10SM FEW044 SCT140 SCT250 09/M01 A3027 RMK AO2 SLP249 T00941011,0,2010-11-03 13:51:00<br />
10:51 AM,50.0,28.0,43,30.25,10.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 031451Z 23003KT 10SM FEW047 SCT250 10/M02 A3025 RMK AO2 SLP244 T01001022 58009,230,2010-11-03 14:51:00<br />
