
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,66.9,74,29.65,10.0,SSW,9.2,-,N/A,,Overcast,METAR KJFK 060451Z 21008KT 10SM BKN120 OVC250 24/19 A2965 RMK AO2 SLP041 T02440194 403220211 $,210,2010-06-06 04:51:00<br />
1:51 AM,75.9,66.9,74,29.64,10.0,SW,9.2,-,0.00,,Overcast,METAR KJFK 060551Z 22008KT 10SM OVC100 24/19 A2964 RMK AO2 RAB26E35 SLP036 P0000 60000 T02440194 10294 20239 56017 $,220,2010-06-06 05:51:00<br />
2:51 AM,73.9,66.0,76,29.61,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 060651Z 19007KT 10SM SCT080 BKN120 BKN250 23/19 A2961 RMK AO2 SLP025 T02330189 $,190,2010-06-06 06:51:00<br />
3:51 AM,73.0,66.9,81,29.61,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 060751Z 22007KT 10SM FEW080 BKN130 BKN250 23/19 A2961 RMK AO2 SLP025 T02280194 $,220,2010-06-06 07:51:00<br />
4:51 AM,73.9,66.9,79,29.62,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 060851Z 25011KT 10SM FEW080 BKN130 BKN250 23/19 A2962 RMK AO2 SLP029 T02330194 55006 $,250,2010-06-06 08:51:00<br />
5:51 AM,73.9,66.9,79,29.62,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 060951Z 24009KT 10SM FEW090 BKN130 BKN250 23/19 A2962 RMK AO2 SLP030 T02330194 $,240,2010-06-06 09:51:00<br />
6:51 AM,73.9,66.9,79,29.61,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 061051Z 21009KT 10SM FEW080 BKN130 BKN250 23/19 A2961 RMK AO2 SLP026 T02330194 $,210,2010-06-06 10:51:00<br />
7:51 AM,77.0,66.9,71,29.59,8.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 061151Z 21009KT 8SM FEW080 SCT120 BKN200 25/19 A2959 RMK AO2 SLP020 T02500194 10250 20228 58009 $,210,2010-06-06 11:51:00<br />
8:51 AM,75.9,66.9,74,29.57,8.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 061251Z 19010KT 8SM FEW080 BKN120 BKN200 24/19 A2957 RMK AO2 SLP012 T02440194 $,190,2010-06-06 12:51:00<br />
9:51 AM,77.0,68.0,74,29.53,7.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 061351Z 18010KT 7SM BKN120 BKN250 25/20 A2952 RMK AO2 SLP998 T02500200 $,180,2010-06-06 13:51:00<br />
10:51 AM,81.0,69.1,67,29.48,8.0,South,18.4,25.3,N/A,,Scattered Clouds,METAR KJFK 061451Z 18016G22KT 8SM SCT120 SCT250 27/21 A2948 RMK AO2 SLP983 T02720206 58037 $,180,2010-06-06 14:51:00<br />
11:51 AM,79.0,68.0,69,29.46,8.0,South,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 061551Z 19017KT 8SM FEW080 BKN120 BKN250 26/20 A2946 RMK AO2 SLP975 T02610200 $,190,2010-06-06 15:51:00<br />
12:51 PM,81.0,68.0,65,29.42,9.0,South,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 061651Z 18017KT 9SM FEW040 SCT080 BKN120 BKN250 27/20 A2942 RMK AO2 SLP963 T02720200 $,180,2010-06-06 16:51:00<br />
1:51 PM,80.1,66.9,64,29.41,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 061751Z 20015KT 10SM SCT040 SCT080 BKN120 BKN250 27/19 A2941 RMK AO2 SLP959 T02670194 10283 20239 56024 $,200,2010-06-06 17:51:00<br />
2:51 PM,84.0,66.0,55,29.39,10.0,SW,12.7,-,N/A,,Overcast,METAR KJFK 061851Z 22011KT 10SM FEW040 SCT080 BKN120 OVC200 29/19 A2939 RMK AO2 SLP951 T02890189 $,220,2010-06-06 18:51:00<br />
3:51 PM,86.0,66.0,51,29.40,10.0,WSW,24.2,33.4,N/A,,Overcast,METAR KJFK 061951Z 24021G29KT 10SM FEW038 BKN065 BKN120 OVC200 30/19 A2940 RMK AO2 PK WND 25030/1930 SLP955 T03000189 $,240,2010-06-06 19:51:00<br />
4:51 PM,87.1,64.0,46,29.40,10.0,WNW,25.3,33.4,N/A,,Mostly Cloudy,METAR KJFK 062051Z 29022G29KT 10SM SCT055CB BKN075 BKN120 BKN200 31/18 A2940 RMK AO2 PK WND 25033/2012 SLP954 CB NE MOV E T03060178 56005 $,290,2010-06-06 20:51:00<br />
5:51 PM,84.0,64.0,51,29.42,10.0,West,21.9,28.8,N/A,,Mostly Cloudy,METAR KJFK 062151Z 27019G25KT 10SM FEW050 SCT085 BKN140 29/18 A2941 RMK AO2 PK WND 28032/2110 SLP960 TCU DSNT NW-NE T02890178 $,270,2010-06-06 21:51:00<br />
6:51 PM,81.0,59.0,47,29.45,10.0,NNW,25.3,36.8,N/A,,Mostly Cloudy,METAR KJFK 062251Z 33022G32KT 10SM SCT045TCU SCT085 BKN140 BKN250 27/15 A2945 RMK AO2 PK WND 34032/2247 WSHFT 2235 PRESRR SLP973 TCU SE MOV S T02720150 $,330,2010-06-06 22:51:00<br />
7:51 PM,75.0,52.0,44,29.52,10.0,NNW,26.5,38.0,N/A,,Mostly Cloudy,METAR KJFK 062351Z 34023G33KT 10SM FEW045 BKN070 BKN140 24/11 A2952 RMK AO2 SLP996 PK WND 34033/2346 T02390111 10317 20239 53042 $,340,2010-06-06 23:51:00<br />
8:51 PM,70.0,48.9,47,29.57,10.0,NNW,25.3,32.2,N/A,,Scattered Clouds,METAR KJFK 070051Z 33022G28KT 10SM FEW055 SCT080 SCT140 21/09 A2957 RMK AO2 PK WND 32035/0029 SLP012 TCU DSNT SE-SW T02110094 $,330,2010-06-07 00:51:00<br />
9:51 PM,66.9,48.0,51,29.61,10.0,NNW,25.3,32.2,N/A,,Partly Cloudy,METAR KJFK 070151Z 33022G28KT 10SM FEW055 19/09 A2961 RMK AO2 PK WND 33033/0120 SLP026 T01940089 $,330,2010-06-07 01:51:00<br />
10:51 PM,64.9,46.0,50,29.65,10.0,NNW,24.2,34.5,N/A,,Partly Cloudy,METAR KJFK 070251Z 33021G30KT 10SM FEW055 18/08 A2965 RMK AO2 PK WND 34030/0247 SLP041 T01830078 51044 $,330,2010-06-07 02:51:00<br />
11:51 PM,64.0,45.0,50,29.67,10.0,NNW,21.9,26.5,N/A,,Partly Cloudy,METAR KJFK 070351Z 33019G23KT 10SM FEW055 18/07 A2967 RMK AO2 PK WND 32035/0304 SLP046 T01780072 $,330,2010-06-07 03:51:00<br />
