
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,41.0,86,30.13,10.0,SE,4.6,-,N/A,,Clear,METAR KJFK 020451Z 14004KT 10SM CLR 07/05 A3013 RMK AO2 SLP202 T00720050 401720072,140,2010-04-02 04:51:00<br />
1:51 AM,44.1,41.0,89,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 020551Z 00000KT 10SM FEW250 07/05 A3013 RMK AO2 SLP203 T00670050 10094 20067 51009,0,2010-04-02 05:51:00<br />
2:51 AM,44.1,41.0,89,30.13,9.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 020651Z 00000KT 9SM FEW250 07/05 A3013 RMK AO2 SLP202 T00670050,0,2010-04-02 06:51:00<br />
3:51 AM,44.1,41.0,89,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 020751Z 00000KT 10SM FEW250 07/05 A3013 RMK AO2 SLP203 T00670050,0,2010-04-02 07:51:00<br />
4:51 AM,43.0,39.9,89,30.14,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 020851Z 00000KT 10SM CLR 06/04 A3014 RMK AO2 SLP205 T00610044 53002,0,2010-04-02 08:51:00<br />
5:51 AM,43.0,39.9,89,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 020951Z 00000KT 10SM FEW250 06/04 A3015 RMK AO2 SLP210 T00610044,0,2010-04-02 09:51:00<br />
6:51 AM,43.0,41.0,93,30.18,9.0,East,3.5,-,N/A,,Scattered Clouds,METAR KJFK 021051Z 10003KT 9SM SCT250 06/05 A3018 RMK AO2 SLP219 T00610050,100,2010-04-02 10:51:00<br />
7:51 AM,46.0,45.0,96,30.21,9.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 021151Z 00000KT 9SM SCT250 08/07 A3021 RMK AO2 SLP230 T00780072 10078 20056 53025,0,2010-04-02 11:51:00<br />
8:51 AM,48.9,45.0,86,30.21,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KJFK 021251Z 18003KT 10SM SCT250 09/07 A3021 RMK AO2 SLP229 T00940072,180,2010-04-02 12:51:00<br />
9:51 AM,54.0,44.1,69,30.22,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 021351Z 00000KT 10SM SCT250 12/07 A3022 RMK AO2 SLP231 T01220067,0,2010-04-02 13:51:00<br />
