
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,97.0,64.9,35,29.59,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,METAR KJFK 281851Z 27017G22KT 10SM FEW060 SCT140 BKN250 36/18 A2959 RMK AO2 SLP019 CB DSNT NW TCU DSNT N T03610183,270,2010-06-28 18:51:00<br />
3:51 PM,95.0,66.0,38,29.60,10.0,West,20.7,25.3,N/A,,Mostly Cloudy,METAR KJFK 281951Z 26018G22KT 10SM SCT060TCU BKN140 BKN250 35/19 A2960 RMK AO2 SLP022 TCU OHD CB DSNT W-N T03500189,260,2010-06-28 19:51:00<br />
4:03 PM,91.4,68.0,46,29.60,10.0,NNW,15.0,23.0,N/A,,Mostly Cloudy,SPECI KJFK 282003Z 33013G20KT 10SM SCT060TCU BKN140 BKN250 33/20 A2960 RMK AO2 WSHFT 1944 TCU OHD-N CB DSNT SW AND DSNT NW,330,2010-06-28 20:03:00<br />
4:51 PM,88.0,68.0,51,29.60,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 282051Z 34015KT 10SM SCT060TCU BKN140 BKN250 31/20 A2960 RMK AO2 WSHFT 1944 SLP024 TCU W CB DSNT NE AND SE T03110200 53001,340,2010-06-28 20:51:00<br />
5:51 PM,84.0,68.0,58,29.62,10.0,North,11.5,20.7,N/A,,Mostly Cloudy,METAR KJFK 282151Z 35010G18KT 10SM SCT060CB BKN140 BKN250 29/20 A2962 RMK AO2 SLP029 CB SW MOV E TCU DSNT E T02890200,350,2010-06-28 21:51:00<br />
6:51 PM,80.1,69.1,69,29.64,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 282251Z 18009KT 10SM SCT060CB BKN085 BKN140 BKN250 27/21 A2964 RMK AO2 SLP035 CB E MOV E VCSH E T02670206,180,2010-06-28 22:51:00<br />
7:51 PM,80.1,70.0,71,29.63,10.0,South,6.9,-,0.00,,Mostly Cloudy,METAR KJFK 282351Z 19006KT 10SM FEW050 SCT080 BKN140 BKN250 27/21 A2963 RMK AO2 RAB10E24 SLP034 TCU DSNT E P0000 60000 T02670211 10367 20261 50009,190,2010-06-28 23:51:00<br />
8:51 PM,79.0,70.0,74,29.64,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 290051Z 21007KT 10SM FEW050 SCT100 BKN250 26/21 A2963 RMK AO2 SLP035 T02610211,210,2010-06-29 00:51:00<br />
9:51 PM,77.0,70.0,79,29.66,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 290151Z 20007KT 10SM FEW100 SCT250 25/21 A2966 RMK AO2 SLP043 T02500211,200,2010-06-29 01:51:00<br />
10:51 PM,78.1,72.0,81,29.68,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 290251Z 22007KT 10SM FEW110 SCT250 26/22 A2967 RMK AO2 SLP048 T02560222 53014,220,2010-06-29 02:51:00<br />
11:51 PM,75.9,71.1,85,29.69,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 290351Z 22006KT 10SM FEW250 24/22 A2969 RMK AO2 SLP052 T02440217,220,2010-06-29 03:51:00<br />
