
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,24.1,8.1,51,30.21,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 110551Z 28008KT 10SM CLR M04/M13 A3021 RMK AO2 SLP228 T10441133 11028 21050 58005 $,280,2010-01-11 05:51:00<br />
1:51 AM,23.0,8.1,53,30.19,10.0,WNW,11.5,-,N/A,,Clear,METAR KJFK 110651Z 30010KT 10SM CLR M05/M13 A3019 RMK AO2 SLP223 T10501133 $,300,2010-01-11 06:51:00<br />
2:51 AM,23.0,8.1,53,30.19,10.0,WNW,11.5,-,N/A,,Clear,METAR KJFK 110751Z 29010KT 10SM CLR M05/M13 A3019 RMK AO2 SLP222 T10501133 $,290,2010-01-11 07:51:00<br />
3:51 AM,21.9,8.1,55,30.18,10.0,WNW,10.4,-,N/A,,Clear,METAR KJFK 110851Z 29009KT 10SM CLR M06/M13 A3018 RMK AO2 SLP219 T10561133 56009 $,290,2010-01-11 08:51:00<br />
4:51 AM,23.0,9.0,55,30.17,10.0,WNW,12.7,-,N/A,,Clear,METAR KJFK 110951Z 30011KT 10SM CLR M05/M13 A3017 RMK AO2 SLP217 T10501128 $,300,2010-01-11 09:51:00<br />
5:51 AM,21.0,9.0,60,30.18,10.0,WNW,8.1,-,N/A,,Clear,METAR KJFK 111051Z 30007KT 10SM CLR M06/M13 A3018 RMK AO2 SLP219 T10611128 $,300,2010-01-11 10:51:00<br />
6:51 AM,21.0,9.0,60,30.18,10.0,WNW,9.2,-,N/A,,Clear,METAR KJFK 111151Z 29008KT 10SM CLR M06/M13 A3018 RMK AO2 SLP218 T10611128 11044 21061 56001 $,290,2010-01-11 11:51:00<br />
7:51 AM,23.0,9.0,55,30.18,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 111251Z 31011KT 10SM FEW250 M05/M13 A3018 RMK AO2 SLP218 T10501128 $,310,2010-01-11 12:51:00<br />
8:51 AM,26.1,9.0,49,30.19,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 111351Z 32008KT 10SM FEW160 SCT250 M03/M13 A3018 RMK AO2 SLP221 ACSL SE-S T10331128 $,320,2010-01-11 13:51:00<br />
9:51 AM,28.0,8.1,43,30.19,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 111451Z 31010KT 10SM FEW160 SCT250 M02/M13 A3018 RMK AO2 SLP221 ACSL SE AND NW T10221133 51003 $,310,2010-01-11 14:51:00<br />
10:51 AM,28.9,7.0,40,30.17,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 111551Z 29005KT 10SM FEW110 SCT160 SCT250 M02/M14 A3017 RMK AO2 SLP217 ACSL N AND SW T10171139,290,2010-01-11 15:51:00<br />
11:51 AM,30.9,8.1,38,30.14,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 111651Z 29009KT 10SM SCT140 BKN250 M01/M13 A3015 RMK AO2 SLP207 T10061133,290,2010-01-11 16:51:00<br />
12:51 PM,30.0,9.0,41,30.11,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 111751Z 25008KT 10SM FEW140 BKN250 M01/M13 A3011 RMK AO2 SLP196 T10111128 10000 21061 58024,250,2010-01-11 17:51:00<br />
1:51 PM,32.0,9.0,38,30.10,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 111851Z 25010KT 10SM FEW140 BKN250 00/M13 A3010 RMK AO2 SLP191 T00001128 $,250,2010-01-11 18:51:00<br />
2:51 PM,30.9,9.0,40,30.09,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 111951Z 26011KT 10SM FEW140 BKN250 M01/M13 A3009 RMK AO2 SLP188 T10061128 $,260,2010-01-11 19:51:00<br />
3:51 PM,30.9,9.0,40,30.09,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 112051Z 27009KT 10SM FEW140 BKN250 M01/M13 A3009 RMK AO2 SLP188 T10061128 56008 $,270,2010-01-11 20:51:00<br />
4:51 PM,30.9,9.0,40,30.09,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 112151Z 27012KT 10SM SCT140 BKN250 M01/M13 A3009 RMK AO2 SLP188 T10061128 $,270,2010-01-11 21:51:00<br />
5:51 PM,30.0,10.9,45,30.09,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 112251Z 27010KT 10SM SCT120 BKN250 M01/M12 A3010 RMK AO2 SLP190 T10111117 $,270,2010-01-11 22:51:00<br />
6:51 PM,30.0,10.9,45,30.10,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 112351Z 26006KT 10SM SCT120 BKN250 M01/M12 A3010 RMK AO2 SLP191 T10111117 10000 21017 51003 $,260,2010-01-11 23:51:00<br />
7:51 PM,30.9,10.9,43,30.11,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 120051Z 27010KT 10SM FEW110 BKN130 BKN250 M01/M12 A3011 RMK AO2 SLP195 T10061117 $,270,2010-01-12 00:51:00<br />
8:51 PM,30.9,14.0,50,30.11,10.0,West,11.5,-,N/A,,Overcast,METAR KJFK 120151Z 26010KT 10SM SCT075 BKN095 OVC130 M01/M10 A3011 RMK AO2 SLP194 T10061100 $,260,2010-01-12 01:51:00<br />
9:51 PM,30.0,14.0,51,30.11,10.0,West,10.4,-,N/A,,Overcast,METAR KJFK 120251Z 26009KT 10SM FEW070 SCT090 OVC130 M01/M10 A3011 RMK AO2 SLP194 T10111100 50003 $,260,2010-01-12 02:51:00<br />
10:51 PM,30.0,14.0,51,30.11,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 120351Z 26009KT 10SM FEW065 SCT090 BKN130 M01/M10 A3011 RMK AO2 SLP194 T10111100 $,260,2010-01-12 03:51:00<br />
11:51 PM,30.9,12.0,46,30.09,10.0,West,8.1,-,N/A,,Overcast,METAR KJFK 120451Z 28007KT 10SM OVC080 M01/M11 A3010 RMK AO2 SLP190 T10061111 400001061 $,280,2010-01-12 04:51:00<br />
