
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,73.0,48.9,42,30.14,10.0,North,6.9,16.1,N/A,,Partly Cloudy,METAR KJFK 271451Z 36006G14KT 10SM FEW050 23/09 A3014 RMK AO2 SLP207 T02280094 51005,360,2010-08-27 14:51:00<br />
11:51 AM,75.0,45.0,34,30.13,10.0,North,11.5,19.6,N/A,,Scattered Clouds,METAR KJFK 271551Z 35010G17KT 10SM FEW050 SCT250 24/07 A3013 RMK AO2 SLP202 T02390072,350,2010-08-27 15:51:00<br />
12:51 PM,75.9,48.0,37,30.12,10.0,Variable,5.8,17.3,N/A,,Scattered Clouds,METAR KJFK 271651Z VRB05G15KT 10SM FEW050 SCT250 24/09 A3012 RMK AO2 SLP198 T02440089,0,2010-08-27 16:51:00<br />
1:51 PM,78.1,46.9,33,30.11,10.0,NW,9.2,19.6,N/A,,Scattered Clouds,METAR KJFK 271751Z 32008G17KT 10SM FEW050 SCT250 26/08 A3011 RMK AO2 SLP196 T02560083 10256 20189 56011,320,2010-08-27 17:51:00<br />
2:51 PM,79.0,48.0,34,30.09,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KJFK 271851Z 36007KT 10SM FEW055 SCT250 26/09 A3009 RMK AO2 SLP189 T02610089,360,2010-08-27 18:51:00<br />
3:51 PM,79.0,48.0,34,30.07,10.0,North,8.1,17.3,N/A,,Scattered Clouds,METAR KJFK 271951Z 35007G15KT 10SM FEW055 SCT250 26/09 A3007 RMK AO2 SLP183 T02610089,350,2010-08-27 19:51:00<br />
4:51 PM,79.0,48.0,34,30.07,10.0,West,12.7,17.3,N/A,,Scattered Clouds,METAR KJFK 272051Z 26011G15KT 10SM FEW060 SCT250 26/09 A3007 RMK AO2 SLP182 T02610089 56015,260,2010-08-27 20:51:00<br />
5:51 PM,79.0,46.9,32,30.06,10.0,NW,11.5,16.1,N/A,,Scattered Clouds,METAR KJFK 272151Z 31010G14KT 10SM FEW065 SCT250 26/08 A3006 RMK AO2 SLP179 T02610083,310,2010-08-27 21:51:00<br />
6:51 PM,75.9,48.0,37,30.06,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 272251Z 33009KT 10SM FEW065 SCT250 24/09 A3006 RMK AO2 SLP180 T02440089,330,2010-08-27 22:51:00<br />
7:51 PM,73.9,48.0,40,30.08,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 272351Z 33009KT 10SM FEW065 SCT250 23/09 A3008 RMK AO2 SLP186 T02330089 10267 20233 53004,330,2010-08-27 23:51:00<br />
8:51 PM,73.0,48.9,42,30.10,10.0,North,8.1,-,N/A,,Clear,METAR KJFK 280051Z 36007KT 10SM CLR 23/09 A3010 RMK AO2 SLP192 T02280094,360,2010-08-28 00:51:00<br />
9:51 PM,71.1,48.9,45,30.12,10.0,North,5.8,-,N/A,,Clear,METAR KJFK 280151Z 35005KT 10SM CLR 22/09 A3011 RMK AO2 SLP197 T02170094,350,2010-08-28 01:51:00<br />
10:51 PM,70.0,48.9,47,30.13,10.0,NNW,4.6,-,N/A,,Clear,METAR KJFK 280251Z 34004KT 10SM CLR 21/09 A3013 RMK AO2 SLP201 T02110094 51015,340,2010-08-28 02:51:00<br />
11:51 PM,69.1,50.0,51,30.14,10.0,NNW,5.8,-,N/A,,Clear,METAR KJFK 280351Z 34005KT 10SM CLR 21/10 A3013 RMK AO2 SLP204 T02060100,340,2010-08-28 03:51:00<br />
