
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,42.1,60,30.04,10.0,NNE,9.2,-,N/A,,Clear,METAR KJFK 030451Z 03008KT 10SM CLR 13/06 A3004 RMK AO2 SLP173 T01330056 402000111,30,2010-10-03 04:51:00<br />
1:51 AM,55.0,42.1,62,30.06,10.0,NNE,10.4,-,N/A,,Clear,METAR KJFK 030551Z 03009KT 10SM CLR 13/06 A3006 RMK AO2 SLP179 T01280056 10161 20128 53007,30,2010-10-03 05:51:00<br />
2:51 AM,54.0,43.0,66,30.05,10.0,NNE,10.4,-,N/A,,Clear,METAR KJFK 030651Z 02009KT 10SM CLR 12/06 A3005 RMK AO2 SLP175 T01220061,20,2010-10-03 06:51:00<br />
3:51 AM,54.0,45.0,72,30.06,10.0,NNE,11.5,-,N/A,,Clear,METAR KJFK 030751Z 03010KT 10SM CLR 12/07 A3006 RMK AO2 SLP178 T01220072,30,2010-10-03 07:51:00<br />
4:51 AM,54.0,43.0,66,30.06,10.0,NE,16.1,-,N/A,,Clear,METAR KJFK 030851Z 04014KT 10SM CLR 12/06 A3006 RMK AO2 SLP178 T01220061 55000,40,2010-10-03 08:51:00<br />
5:51 AM,53.1,41.0,64,30.07,10.0,NE,15.0,-,N/A,,Partly Cloudy,METAR KJFK 030951Z 04013KT 10SM FEW027 12/05 A3007 RMK AO2 SLP181 T01170050,40,2010-10-03 09:51:00<br />
6:51 AM,53.1,41.0,64,30.08,10.0,NNE,15.0,-,N/A,,Scattered Clouds,METAR KJFK 031051Z 03013KT 10SM FEW027 SCT150 12/05 A3008 RMK AO2 SLP184 T01170050,30,2010-10-03 10:51:00<br />
7:40 AM,53.6,42.8,67,30.11,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,SPECI KJFK 031140Z 03010KT 10SM BKN028 BKN150 BKN250 12/06 A3011 RMK AO2,30,2010-10-03 11:40:00<br />
7:51 AM,53.1,43.0,69,30.11,10.0,NE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 031151Z COR 04013KT 10SM R04R/4500VP6000FT BKN028 BKN150 BKN250 12/06 A3011 RMK AO2 SLP196 T01170061 10128 20111 53017,40,2010-10-03 11:51:00<br />
8:46 AM,53.6,44.6,72,30.11,10.0,NE,18.4,23.0,N/A,,Mostly Cloudy,SPECI KJFK 031246Z 04016G20KT 10SM SCT028 BKN150 BKN250 12/07 A3011 RMK AO2,40,2010-10-03 12:46:00<br />
8:51 AM,55.0,45.0,69,30.11,10.0,NE,16.1,23.0,N/A,,Mostly Cloudy,METAR KJFK 031251Z 04014G20KT 10SM SCT028 BKN150 BKN250 13/07 A3011 RMK AO2 SLP195 T01280072,40,2010-10-03 12:51:00<br />
9:51 AM,55.9,45.0,67,30.11,10.0,NNE,23.0,28.8,N/A,,Mostly Cloudy,METAR KJFK 031351Z 03020G25KT 10SM SCT028 BKN150 BKN250 13/07 A3011 RMK AO2 SLP195 T01330072,30,2010-10-03 13:51:00<br />
10:51 AM,57.0,45.0,64,30.12,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 031451Z 03015KT 10SM SCT030 SCT100 BKN150 BKN250 14/07 A3012 RMK AO2 SLP200 T01390072 53006,30,2010-10-03 14:51:00<br />
11:51 AM,61.0,46.0,58,30.12,10.0,NE,20.7,26.5,N/A,,Mostly Cloudy,METAR KJFK 031551Z 04018G23KT 10SM SCT035 SCT100 SCT150 BKN250 16/08 A3012 RMK AO2 SLP198 T01610078,40,2010-10-03 15:51:00<br />
12:51 PM,63.0,46.0,54,30.12,10.0,NE,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 031651Z 05017KT 10SM FEW026 SCT035 BKN150 BKN250 17/08 A3011 RMK AO2 SLP197 T01720078,50,2010-10-03 16:51:00<br />
1:51 PM,61.0,46.0,58,30.09,10.0,NE,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 031751Z 04016KT 10SM FEW028 BKN040 BKN150 BKN250 16/08 A3009 RMK AO2 SLP189 T01610078 10178 20117 58011,40,2010-10-03 17:51:00<br />
2:51 PM,62.1,46.0,56,30.10,10.0,NE,18.4,25.3,N/A,,Mostly Cloudy,METAR KJFK 031851Z 05016G22KT 10SM FEW031 SCT040 BKN150 BKN250 17/08 A3010 RMK AO2 SLP191 T01670078,50,2010-10-03 18:51:00<br />
3:51 PM,63.0,46.0,54,30.09,10.0,NE,21.9,-,N/A,,Mostly Cloudy,METAR KJFK 031951Z 05019KT 10SM FEW027 SCT033 BKN085 BKN130 BKN250 17/08 A3008 RMK AO2 SLP187 T01720078,50,2010-10-03 19:51:00<br />
4:51 PM,61.0,45.0,56,30.09,10.0,NE,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 032051Z 05014KT 10SM SCT037 BKN043 BKN100 BKN200 16/07 A3009 RMK AO2 PK WND 04026/2010 SLP187 T01610072 58002,50,2010-10-03 20:51:00<br />
5:51 PM,61.0,45.0,56,30.08,10.0,NE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 032151Z 05013KT 10SM FEW034 BKN041 BKN110 BKN150 16/07 A3008 RMK AO2 SLP184 T01610072,50,2010-10-03 21:51:00<br />
6:51 PM,60.1,44.1,55,30.09,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 032251Z 04011KT 10SM BKN039 BKN100 BKN150 16/07 A3009 RMK AO2 SLP189 T01560067,40,2010-10-03 22:51:00<br />
