
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,71.1,87,29.96,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 170451Z 19006KT 10SM SCT044 SCT100 BKN250 24/22 A2996 RMK AO2 SLP144 OCNL LTGIC DSNT SW CB DSNT SW MOV E T02390217 402890217,190,2010-08-17 04:51:00<br />
1:51 AM,75.9,71.1,85,29.96,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 170551Z COR 23010KT 10SM SCT047 BKN100 BKN250 24/22 A2996 RMK AO2 SLP145 FRQ LTGICCG DSNT SE-SW CB DSNT SE-SW MOV E T02440217 10250 20239 51004,230,2010-08-17 05:51:00<br />
2:51 AM,73.9,70.0,87,29.96,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 170651Z 24006KT 10SM FEW049 BKN100 BKN250 23/21 A2996 RMK AO2 SLP144 T02330211,240,2010-08-17 06:51:00<br />
3:51 AM,75.0,72.0,90,29.97,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 170751Z 23006KT 10SM FEW055 SCT095 SCT250 24/22 A2997 RMK AO2 SLP147 T02390222,230,2010-08-17 07:51:00<br />
4:51 AM,73.9,71.1,91,29.98,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KJFK 170851Z 26004KT 10SM FEW050 SCT100 SCT250 23/22 A2998 RMK AO2 SLP151 T02330217 53007,260,2010-08-17 08:51:00<br />
5:51 AM,73.0,70.0,90,29.99,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KJFK 170951Z 26004KT 10SM FEW055 SCT100 SCT250 23/21 A2999 RMK AO2 SLP154 T02280211,260,2010-08-17 09:51:00<br />
6:51 AM,73.9,69.1,85,30.00,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 171051Z 25006KT 8SM FEW055 SCT100 SCT140 BKN250 23/21 A3000 RMK AO2 SLP158 T02330206,250,2010-08-17 10:51:00<br />
7:51 AM,78.1,69.1,74,30.01,8.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 171151Z 30003KT 8SM FEW060 SCT100 BKN250 26/21 A3001 RMK AO2 SLP163 70009 T02560206 10256 20228 53012,300,2010-08-17 11:51:00<br />
8:51 AM,81.0,70.0,69,30.01,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 171251Z 00000KT 7SM FEW070 BKN250 27/21 A3001 RMK AO2 SLP162 T02720211,0,2010-08-17 12:51:00<br />
9:51 AM,82.9,66.9,58,30.01,9.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 171351Z 00000KT 9SM SCT250 28/19 A3001 RMK AO2 SLP162 T02830194,0,2010-08-17 13:51:00<br />
10:51 AM,87.1,64.0,46,30.01,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 171451Z VRB05KT 10SM FEW050 BKN250 31/18 A3001 RMK AO2 SLP163 T03060178 55000,0,2010-08-17 14:51:00<br />
11:51 AM,87.1,62.1,43,30.01,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 171551Z 24008KT 10SM FEW050 BKN250 31/17 A3001 RMK AO2 SLP163 T03060167,240,2010-08-17 15:51:00<br />
12:51 PM,88.0,61.0,40,30.01,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 171651Z 24009KT 10SM BKN055 BKN250 31/16 A3001 RMK AO2 SLP162 T03110161,240,2010-08-17 16:51:00<br />
1:51 PM,88.0,62.1,42,30.00,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 171751Z 24006KT 10SM FEW055 SCT140 BKN250 31/17 A3000 RMK AO2 SLP158 T03110167 10317 20256 58006,240,2010-08-17 17:51:00<br />
2:51 PM,89.1,61.0,39,29.99,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 171851Z 24008KT 10SM FEW055 SCT140 BKN250 32/16 A2999 RMK AO2 SLP155 T03170161,240,2010-08-17 18:51:00<br />
3:51 PM,89.1,61.0,39,29.98,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 171951Z 19008KT 10SM FEW055 SCT140 BKN250 32/16 A2998 RMK AO2 SLP150 T03170161,190,2010-08-17 19:51:00<br />
4:51 PM,84.0,66.9,56,29.98,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 172051Z 20013KT 10SM FEW055 SCT140 BKN250 29/19 A2998 RMK AO2 SLP152 T02890194 55006,200,2010-08-17 20:51:00<br />
5:51 PM,84.9,64.0,49,29.98,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 172151Z 19010KT 10SM FEW060 SCT140 BKN250 29/18 A2998 RMK AO2 SLP152 T02940178,190,2010-08-17 21:51:00<br />
6:51 PM,82.0,71.1,69,29.99,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 172251Z 18010KT 10SM FEW140 BKN250 28/22 A2999 RMK AO2 SLP154 T02780217,180,2010-08-17 22:51:00<br />
7:51 PM,79.0,73.0,82,30.00,9.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 172351Z 19009KT 9SM FEW060 SCT140 BKN250 26/23 A3000 RMK AO2 SLP157 T02610228 10322 20261 53005,190,2010-08-17 23:51:00<br />
8:51 PM,77.0,73.0,88,30.01,8.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 180051Z 20004KT 8SM SCT140 BKN250 25/23 A3001 RMK AO2 SLP161 T02500228,200,2010-08-18 00:51:00<br />
9:51 PM,77.0,73.0,88,30.02,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 180151Z 00000KT 9SM SCT140 BKN250 25/23 A3002 RMK AO2 SLP166 T02500228,0,2010-08-18 01:51:00<br />
10:51 PM,80.1,60.1,50,30.04,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 180251Z 30009KT 10SM SCT140 BKN250 27/16 A3004 RMK AO2 SLP171 T02670156 53013,300,2010-08-18 02:51:00<br />
11:51 PM,80.1,55.0,42,30.05,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 180351Z 33009KT 10SM SCT140 BKN250 27/13 A3005 RMK AO2 SLP174 T02670128,330,2010-08-18 03:51:00<br />
