
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,57.0,87,30.17,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 120451Z 20007KT 10SM FEW013 SCT250 16/14 A3017 RMK AO2 SLP216 T01610139 402170144 $,200,2010-06-12 04:51:00<br />
1:51 AM,62.1,57.0,84,30.17,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 120551Z 22009KT 10SM SCT010 SCT250 17/14 A3017 RMK AO2 SLP214 T01670139 10172 20161 $,220,2010-06-12 05:51:00<br />
2:46 AM,62.6,57.2,82,30.16,10.0,SW,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 120646Z 22005KT 10SM FEW008 BKN012 BKN250 17/14 A3016 RMK AO2 $,220,2010-06-12 06:46:00<br />
2:51 AM,62.1,57.9,86,30.16,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 120651Z 23007KT 10SM FEW008 BKN012 BKN250 17/14 A3015 RMK AO2 SLP211 T01670144 $,230,2010-06-12 06:51:00<br />
3:51 AM,61.0,57.0,87,30.14,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 120751Z 22007KT 10SM FEW008 BKN010 BKN250 16/14 A3014 RMK AO2 SLP206 T01610139 $,220,2010-06-12 07:51:00<br />
4:51 AM,62.1,57.9,86,30.14,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 120851Z 23005KT 10SM FEW008 BKN010 17/14 A3014 RMK AO2 SLP205 T01670144 58006 $,230,2010-06-12 08:51:00<br />
5:51 AM,62.1,57.9,86,30.15,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 120951Z 24006KT 10SM FEW008 BKN010 BKN250 17/14 A3015 RMK AO2 SLP208 T01670144 $,240,2010-06-12 09:51:00<br />
6:07 AM,62.6,59.0,88,30.15,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 121007Z 24008KT 10SM BKN008 BKN250 17/15 A3015 RMK AO2 $,240,2010-06-12 10:07:00<br />
6:51 AM,63.0,57.9,84,30.14,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 121051Z 22008KT 10SM BKN008 BKN250 17/14 A3014 RMK AO2 SLP207 T01720144 $,220,2010-06-12 10:51:00<br />
7:43 AM,64.4,57.2,77,30.15,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 121143Z 25007KT 10SM BKN010 BKN150 BKN250 18/14 A3015 RMK AO2 $,250,2010-06-12 11:43:00<br />
