
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,60.1,84,30.23,10.0,East,9.2,-,N/A,,Overcast,METAR KJFK 240451Z 09008KT 10SM OVC011 18/16 A3023 RMK AO2 SLP237 T01830156 402280172 $,90,2010-05-24 04:51:00<br />
1:51 AM,64.0,60.1,87,30.22,10.0,ENE,5.8,-,0.00,,Overcast,METAR KJFK 240551Z 07005KT 10SM OVC010 18/16 A3022 RMK AO2 RAB15E38 CIG 007V012 SLP234 P0000 60000 T01780156 10200 20178 58001 $,70,2010-05-24 05:51:00<br />
2:02 AM,64.4,60.8,88,30.22,10.0,East,6.9,-,N/A,,Overcast,SPECI KJFK 240602Z 08006KT 10SM OVC008 18/16 A3022 RMK AO2 $,80,2010-05-24 06:02:00<br />
2:51 AM,64.0,60.1,87,30.22,10.0,ENE,9.2,-,N/A,,Overcast,METAR KJFK 240651Z 06008KT 10SM OVC008 18/16 A3022 RMK AO2 SLP231 T01780156 $,60,2010-05-24 06:51:00<br />
3:51 AM,64.0,60.1,87,30.22,7.0,East,6.9,-,N/A,,Overcast,METAR KJFK 240751Z 08006KT 7SM OVC006 18/16 A3022 RMK AO2 SLP232 T01780156 $,80,2010-05-24 07:51:00<br />
4:10 AM,62.6,60.8,94,30.22,5.0,NE,6.9,-,N/A,,Overcast,SPECI KJFK 240810Z 04006KT 5SM BR OVC004 17/16 A3022 RMK AO2 $,40,2010-05-24 08:10:00<br />
4:30 AM,62.6,59.0,88,30.22,1.5,NE,9.2,-,0.01,,Light Drizzle,SPECI KJFK 240830Z 05008KT 1 1/2SM -DZ BR OVC004 17/15 A3022 RMK AO2 DZB12 CIG 002V008 P0001 $,50,2010-05-24 08:30:00<br />
4:40 AM,62.6,59.0,88,30.22,1.0,NE,8.1,-,0.01,,Light Drizzle,SPECI KJFK 240840Z 05007KT 1SM -DZ BR OVC005 17/15 A3022 RMK AO2 SFC VIS 1 1/2 DZB12 P0001 $,50,2010-05-24 08:40:00<br />
4:51 AM,62.1,59.0,90,30.22,1.0,ENE,6.9,-,0.01,,Light Drizzle,METAR KJFK 240851Z 06006KT 1SM -DZ BR OVC005 17/15 A3022 RMK AO2 SFC VIS 3 DZB12 SLP233 P0001 60001 T01670150 55001 $,60,2010-05-24 08:51:00<br />
5:51 AM,62.1,59.0,90,30.23,1.0,NE,8.1,-,0.01,,Light Drizzle,METAR KJFK 240951Z 05007KT 1SM -DZ BR OVC005 17/15 A3023 RMK AO2 SFC VIS 4 SLP237 P0001 T01670150 $,50,2010-05-24 09:51:00<br />
