
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,66.9,81,29.86,10.0,SW,5.8,-,N/A,,Clear,METAR KJFK 200451Z 23005KT 10SM CLR 23/19 A2986 RMK AO2 SLP111 T02280194 403000194,230,2010-08-20 04:51:00<br />
1:51 AM,73.0,66.9,81,29.86,10.0,WSW,8.1,-,N/A,,Clear,METAR KJFK 200551Z 24007KT 10SM CLR 23/19 A2986 RMK AO2 SLP112 T02280194 10244 20222 55002,240,2010-08-20 05:51:00<br />
2:51 AM,73.9,66.0,76,29.86,10.0,West,6.9,-,N/A,,Clear,METAR KJFK 200651Z 26006KT 10SM CLR 23/19 A2986 RMK AO2 SLP111 T02330189,260,2010-08-20 06:51:00<br />
3:51 AM,73.0,64.9,76,29.86,10.0,WNW,3.5,-,N/A,,Clear,METAR KJFK 200751Z 29003KT 10SM CLR 23/18 A2986 RMK AO2 SLP112 T02280183,290,2010-08-20 07:51:00<br />
4:51 AM,73.9,62.1,66,29.87,10.0,NW,4.6,-,N/A,,Clear,METAR KJFK 200851Z 31004KT 10SM CLR 23/17 A2987 RMK AO2 SLP114 T02330167 53003,310,2010-08-20 08:51:00<br />
5:51 AM,73.0,61.0,66,29.89,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 200951Z 00000KT 10SM CLR 23/16 A2989 RMK AO2 SLP121 T02280161,0,2010-08-20 09:51:00<br />
6:51 AM,75.0,62.1,64,29.91,9.0,NNW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 201051Z 33004KT 9SM FEW080 24/17 A2990 RMK AO2 SLP126 T02390167,330,2010-08-20 10:51:00<br />
7:51 AM,80.1,62.1,54,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 201151Z 00000KT 10SM FEW110 SCT250 27/17 A2991 RMK AO2 SLP129 T02670167 10267 20222 51014,0,2010-08-20 11:51:00<br />
8:51 AM,82.9,60.1,46,29.91,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 201251Z 31005KT 10SM FEW110 28/16 A2991 RMK AO2 SLP129 T02830156,310,2010-08-20 12:51:00<br />
9:51 AM,84.0,60.1,44,29.91,10.0,North,8.1,-,N/A,,Clear,METAR KJFK 201351Z 35007KT 10SM CLR 29/16 A2991 RMK AO2 SLP126 T02890156,350,2010-08-20 13:51:00<br />
