
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,21.0,5.0,50,29.69,10.0,WNW,16.1,26.5,N/A,,Partly Cloudy,METAR KJFK 150551Z 30014G23KT 10SM FEW045 M06/M15 A2969 RMK AO2 PK WND 31027/0508 SLP054 T10611150 11056 21067 56004,300,2010-12-15 05:51:00<br />
1:51 AM,21.0,5.0,50,29.71,10.0,NW,16.1,21.9,N/A,,Partly Cloudy,METAR KJFK 150651Z 31014G19KT 10SM FEW043 M06/M15 A2971 RMK AO2 SLP061 T10611150,310,2010-12-15 06:51:00<br />
2:51 AM,21.0,5.0,50,29.72,10.0,WNW,19.6,25.3,N/A,,Partly Cloudy,METAR KJFK 150751Z 30017G22KT 10SM FEW044 M06/M15 A2972 RMK AO2 SLP063 T10611150,300,2010-12-15 07:51:00<br />
3:51 AM,21.9,5.0,48,29.72,10.0,NW,20.7,33.4,N/A,,Partly Cloudy,METAR KJFK 150851Z 31018G29KT 10SM FEW043 M06/M15 A2972 RMK AO2 PK WND 29029/0847 SLP064 T10561150 51010,310,2010-12-15 08:51:00<br />
4:51 AM,21.9,5.0,48,29.73,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 150951Z 31014KT 10SM FEW043 BKN100 M06/M15 A2973 RMK AO2 SLP068 T10561150,310,2010-12-15 09:51:00<br />
5:51 AM,21.9,5.0,48,29.75,10.0,WNW,18.4,24.2,N/A,,Scattered Clouds,METAR KJFK 151051Z 30016G21KT 10SM FEW050 SCT110 M06/M15 A2975 RMK AO2 SLP073 T10561150,300,2010-12-15 10:51:00<br />
6:51 AM,23.0,5.0,46,29.75,10.0,WNW,24.2,33.4,N/A,,Mostly Cloudy,METAR KJFK 151151Z 30021G29KT 10SM FEW032 SCT046 BKN130 M05/M15 A2975 RMK AO2 PK WND 30029/1142 SLP075 T10501150 11050 21061 51011,300,2010-12-15 11:51:00<br />
7:51 AM,23.0,5.0,46,29.76,10.0,NW,15.0,32.2,N/A,,Mostly Cloudy,METAR KJFK 151251Z 31013G28KT 10SM SCT046 BKN130 BKN250 M05/M15 A2976 RMK AO2 PK WND 30030/1155 SLP076 T10501150,310,2010-12-15 12:51:00<br />
8:51 AM,24.1,5.0,44,29.75,10.0,WNW,21.9,31.1,N/A,,Mostly Cloudy,METAR KJFK 151351Z 29019G27KT 10SM BKN048 BKN130 BKN250 M04/M15 A2975 RMK AO2 PK WND 29029/1338 SLP075 T10441150,290,2010-12-15 13:51:00<br />
9:51 AM,25.0,6.1,45,29.76,10.0,NW,27.6,33.4,N/A,,Mostly Cloudy,METAR KJFK 151451Z 31024G29KT 10SM BKN048 BKN140 BKN250 M04/M14 A2976 RMK AO2 PK WND 31029/1451 SLP076 T10391144 53001,310,2010-12-15 14:51:00<br />
