
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,55.0,50.0,83,30.09,6.0,NE,15.0,-,0.02,Rain,Light Rain,METAR KJFK 041451Z 04013KT 6SM -RA BKN019 OVC030 13/10 A3009 RMK AO2 SLP190 P0002 60003 T01280100 51003,40,2010-10-04 14:51:00<br />
11:23 AM,55.4,50.0,82,30.08,4.0,NNE,11.5,19.6,0.00,Rain,Light Rain,SPECI KJFK 041523Z 03010G17KT 4SM -RA BKN013 OVC020 13/10 A3008 RMK AO2 P0000,30,2010-10-04 15:23:00<br />
11:51 AM,55.0,51.1,86,30.07,5.0,NE,12.7,-,0.00,Rain,Light Rain,METAR KJFK 041551Z 04011KT 5SM -RA BKN010 OVC022 13/11 A3007 RMK AO2 SLP181 CIG 007V013 P0000 T01280106,40,2010-10-04 15:51:00<br />
12:51 PM,54.0,51.1,90,30.06,4.0,NNE,15.0,-,0.00,,Overcast,METAR KJFK 041651Z 03013KT 4SM BR FEW007 OVC013 12/11 A3006 RMK AO2 RAE1552B10E49 SLP177 P0000 T01220106,30,2010-10-04 16:51:00<br />
1:51 PM,55.0,51.1,86,30.04,2.0,North,11.5,-,0.09,Rain,Light Rain,METAR KJFK 041751Z 01010KT 2SM -RA BR FEW007 BKN013 OVC021 13/11 A3004 RMK AO2 SFC VIS 2 1/2 RAB1658DZB35E48 SLP173 P0009 60012 T01280106 10133 20122 58008,10,2010-10-04 17:51:00<br />
2:51 PM,55.9,52.0,87,30.02,2.0,NNE,13.8,18.4,0.03,Rain,Light Rain,METAR KJFK 041851Z 02012G16KT 2SM -RA BR SCT007 OVC013 13/11 A3002 RMK AO2 SFC VIS 3 SLP166 P0003 T01330111,20,2010-10-04 18:51:00<br />
3:09 PM,55.4,53.6,94,30.02,2.0,North,11.5,-,0.00,Rain,Light Rain,SPECI KJFK 041909Z 01010KT 2SM -RA BR BKN009 OVC015 13/12 A3002 RMK AO2 SFC VIS 3 CIG 005V013 P0000,10,2010-10-04 19:09:00<br />
3:51 PM,57.0,53.1,87,30.01,2.0,NNE,13.8,-,0.01,Rain,Light Rain,METAR KJFK 041951Z 03012KT 2SM -RA BR BKN009 OVC015 14/12 A3001 RMK AO2 SFC VIS 2 1/2 SLP161 P0001 T01390117,30,2010-10-04 19:51:00<br />
4:51 PM,55.9,53.1,90,30.01,2.0,NNE,10.4,18.4,0.01,Rain,Light Rain,METAR KJFK 042051Z 02009G16KT 2SM R04R/6000VP6000FT -RA BR BKN009 OVC013 13/12 A3001 RMK AO2 SFC VIS 3 SLP160 P0001 60005 T01330117 56013,20,2010-10-04 20:51:00<br />
5:51 PM,55.0,53.1,93,30.02,2.0,North,9.2,-,0.10,Rain,Light Rain,METAR KJFK 042151Z 01008KT 2SM -RA BR BKN009 OVC013 13/12 A3002 RMK AO2 SFC VIS 3 SLP165 P0010 T01280117,10,2010-10-04 21:51:00<br />
6:51 PM,55.0,52.0,89,30.03,2.0,North,10.4,-,0.03,Rain,Light Rain,METAR KJFK 042251Z 01009KT 2SM -RA BR BKN009 OVC017 13/11 A3003 RMK AO2 SFC VIS 4 SLP167 P0003 T01280111,10,2010-10-04 22:51:00<br />
7:48 PM,55.4,53.6,94,30.03,2.0,North,12.7,20.7,0.02,Rain,Light Rain,SPECI KJFK 042348Z 01011G18KT 2SM -RA BR FEW005 BKN010 OVC015 13/12 A3003 RMK AO2 SFC VIS 4 CIG 008V012 P0002,10,2010-10-04 23:48:00<br />
7:51 PM,55.9,53.1,90,30.03,2.0,North,13.8,-,0.02,Rain,Light Rain,METAR KJFK 042351Z 36012KT 2SM -RA BR FEW005 BKN010 OVC015 13/12 A3003 RMK AO2 SFC VIS 4 SLP168 P0002 60020 T01330117 10139 20128 51003,360,2010-10-04 23:51:00<br />
8:23 PM,55.4,53.6,94,30.02,2.5,North,10.4,-,0.01,Rain,Light Rain,SPECI KJFK 050023Z 36009KT 2 1/2SM -RA BR OVC008 13/12 A3002 RMK AO2 CIG 005V013 P0001,360,2010-10-05 00:23:00<br />
8:51 PM,55.9,53.1,90,30.02,2.5,NNE,10.4,-,0.02,Rain,Light Rain,METAR KJFK 050051Z 02009KT 2 1/2SM -RA BR BKN008 OVC014 13/12 A3002 RMK AO2 SFC VIS 3 CIG 005V012 SLP166 P0002 T01330117,20,2010-10-05 00:51:00<br />
9:51 PM,57.0,54.0,89,30.02,2.5,NNE,13.8,18.4,0.02,Rain,Light Rain,METAR KJFK 050151Z 03012G16KT 2 1/2SM -RA BR BKN008 OVC014 14/12 A3002 RMK AO2 SFC VIS 4 RAE28B48 SLP165 P0002 T01390122,30,2010-10-05 01:51:00<br />
10:51 PM,55.9,53.1,90,30.01,2.5,NNE,11.5,-,0.02,Rain,Light Rain,METAR KJFK 050251Z 03010KT 2 1/2SM -RA BR OVC008 13/12 A3001 RMK AO2 SFC VIS 4 SLP163 P0002 60006 T01330117 56005,30,2010-10-05 02:51:00<br />
11:51 PM,55.9,53.1,90,29.99,3.0,NNE,16.1,-,0.01,Rain,Light Rain,METAR KJFK 050351Z 03014KT 3SM -RA BR OVC007 13/12 A2999 RMK AO2 SLP155 P0001 T01330117,30,2010-10-05 03:51:00<br />
