
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,15.1,23,29.77,10.0,WNW,16.1,-,N/A,,Clear,METAR KJFK 290451Z 30014KT 10SM CLR 11/M09 A2977 RMK AO2 SLP080 T01111094 401390044,300,2010-04-29 04:51:00<br />
1:51 AM,51.1,16.0,25,29.77,10.0,WNW,13.8,23.0,N/A,,Clear,METAR KJFK 290551Z 30012G20KT 10SM CLR 11/M09 A2977 RMK AO2 PK WND 29028/0531 SLP081 T01061089 10133 20100 51010,300,2010-04-29 05:51:00<br />
2:51 AM,50.0,16.0,26,29.79,10.0,WNW,13.8,-,N/A,,Clear,METAR KJFK 290651Z 30012KT 10SM CLR 10/M09 A2979 RMK AO2 SLP086 T01001089,300,2010-04-29 06:51:00<br />
3:51 AM,48.9,17.1,28,29.80,10.0,WNW,12.7,-,N/A,,Clear,METAR KJFK 290751Z 29011KT 10SM CLR 09/M08 A2979 RMK AO2 SLP089 T00941083,290,2010-04-29 07:51:00<br />
4:51 AM,48.0,19.0,32,29.80,10.0,WNW,11.5,-,N/A,,Clear,METAR KJFK 290851Z 29010KT 10SM CLR 09/M07 A2980 RMK AO2 SLP091 T00891072 51009,290,2010-04-29 08:51:00<br />
5:51 AM,46.9,23.0,39,29.81,10.0,West,10.4,-,N/A,,Clear,METAR KJFK 290951Z 28009KT 10SM CLR 08/M05 A2981 RMK AO2 SLP094 T00831050,280,2010-04-29 09:51:00<br />
6:51 AM,48.0,24.1,39,29.84,10.0,WNW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 291051Z 29012KT 10SM FEW250 09/M04 A2984 RMK AO2 SLP104 T00891044,290,2010-04-29 10:51:00<br />
7:51 AM,50.0,25.0,38,29.86,10.0,West,17.3,23.0,N/A,,Partly Cloudy,METAR KJFK 291151Z 28015G20KT 10SM FEW250 10/M04 A2986 RMK AO2 SLP110 T01001039 10106 20083 53020,280,2010-04-29 11:51:00<br />
8:51 AM,52.0,25.0,35,29.87,10.0,West,18.4,24.2,N/A,,Scattered Clouds,METAR KJFK 291251Z 28016G21KT 10SM FEW170 SCT250 11/M04 A2987 RMK AO2 SLP113 T01111039,280,2010-04-29 12:51:00<br />
9:51 AM,54.0,26.1,34,29.84,10.0,West,16.1,20.7,N/A,,Scattered Clouds,METAR KJFK 291351Z 26014G18KT 10SM SCT250 12/M03 A2984 RMK AO2 SLP103 T01221033,260,2010-04-29 13:51:00<br />
