
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,70.0,60.1,71,29.84,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 021651Z 20007KT 9SM FEW100 SCT130 BKN250 21/16 A2984 RMK AO2 SLP103 T02110156 $,200,2010-05-02 16:51:00<br />
1:51 PM,72.0,62.1,71,29.81,9.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 021751Z 17008KT 9SM FEW025 SCT130 BKN250 22/17 A2981 RMK AO2 SLP094 T02220167 10233 20161 58009 $,170,2010-05-02 17:51:00<br />
2:51 PM,72.0,61.0,68,29.80,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 021851Z 18007KT 10SM BKN130 BKN250 22/16 A2980 RMK AO2 SLP091 T02220161 $,180,2010-05-02 18:51:00<br />
3:51 PM,73.0,60.1,64,29.79,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 021951Z 19006KT 10SM FEW055 BKN140 BKN250 23/16 A2978 RMK AO2 SLP086 T02280156 $,190,2010-05-02 19:51:00<br />
4:51 PM,68.0,57.9,70,29.77,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 022051Z 20008KT 10SM FEW055 SCT100 BKN140 BKN250 20/14 A2977 RMK AO2 SLP081 T02000144 58013 $,200,2010-05-02 20:51:00<br />
5:51 PM,66.9,57.0,70,29.78,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 022151Z 22006KT 10SM FEW055 SCT110 BKN250 19/14 A2978 RMK AO2 SLP084 T01940139 $,220,2010-05-02 21:51:00<br />
6:51 PM,64.9,55.9,73,29.78,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 022251Z 15004KT 10SM FEW055 SCT100 BKN140 BKN250 18/13 A2978 RMK AO2 SLP084 T01830133 $,150,2010-05-02 22:51:00<br />
7:51 PM,64.9,55.9,73,29.78,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 022351Z 14004KT 10SM FEW055 SCT100 BKN130 BKN250 18/13 A2978 RMK AO2 SLP084 T01830133 10239 20178 51003 $,140,2010-05-02 23:51:00<br />
8:51 PM,64.0,55.9,75,29.81,10.0,SE,3.5,-,N/A,,Overcast,METAR KJFK 030051Z 14003KT 10SM SCT048 BKN110 OVC250 18/13 A2980 RMK AO2 SLP092 T01780133 $,140,2010-05-03 00:51:00<br />
9:51 PM,66.0,57.9,75,29.83,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 030151Z 00000KT 10SM FEW045 BKN120 OVC250 19/14 A2982 RMK AO2 SLP099 T01890144 $,0,2010-05-03 01:51:00<br />
10:51 PM,64.9,59.0,81,29.81,10.0,South,3.5,-,N/A,,Overcast,METAR KJFK 030251Z 17003KT 10SM FEW050 BKN130 OVC250 18/15 A2980 RMK AO2 SLP092 T01830150 50007 $,170,2010-05-03 02:51:00<br />
11:51 PM,64.0,57.9,80,29.79,10.0,South,4.6,-,N/A,,Overcast,METAR KJFK 030351Z 18004KT 10SM FEW050 BKN130 OVC250 18/14 A2979 RMK AO2 SLP088 T01780144 $,180,2010-05-03 03:51:00<br />
