
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:38 AM,33.8,32.0,93,29.94,2.0,West,4.6,-,N/A,,Overcast,SPECI KJFK 011338Z 26004KT 2SM BR OVC018 01/00 A2994 RMK AO2 TWR VIS 2 1/2,260,2010-01-01 13:38:00<br />
8:51 AM,34.0,32.0,92,29.94,2.5,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 011351Z 25003KT 2 1/2SM BR SCT018 BKN075 01/00 A2994 RMK AO2 SLP137 T00110000,250,2010-01-01 13:51:00<br />
9:51 AM,35.1,32.0,89,29.93,2.5,WSW,5.8,-,N/A,,Overcast,METAR KJFK 011451Z 25005KT 2 1/2SM BR SCT011 OVC075 02/00 A2993 RMK AO2 SFC VIS 4 SLP135 T00170000 56008,250,2010-01-01 14:51:00<br />
10:51 AM,36.0,33.1,89,29.91,5.0,West,4.6,-,N/A,,Overcast,METAR KJFK 011551Z 26004KT 5SM BR FEW012 OVC070 02/01 A2991 RMK AO2 SLP127 T00220006,260,2010-01-01 15:51:00<br />
11:51 AM,37.0,33.1,86,29.88,5.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 011651Z 24004KT 5SM BR BKN065 03/01 A2988 RMK AO2 SLP116 T00280006,240,2010-01-01 16:51:00<br />
12:51 PM,39.0,34.0,82,29.85,7.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 011751Z 23005KT 7SM SCT018 BKN065 04/01 A2985 RMK AO2 SLP107 T00390011 10039 20006 58029,230,2010-01-01 17:51:00<br />
1:51 PM,39.0,32.0,76,29.85,9.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 011851Z 36008KT 9SM FEW018 BKN070 04/00 A2985 RMK AO2 SLP107 T00390000,360,2010-01-01 18:51:00<br />
2:51 PM,41.0,32.0,70,29.84,8.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 011951Z 36006KT 8SM SCT019 BKN070 BKN250 05/00 A2984 RMK AO2 SLP103 T00500000,360,2010-01-01 19:51:00<br />
3:51 PM,37.9,32.0,79,29.83,9.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 012051Z 35006KT 9SM FEW020 BKN075 BKN250 03/00 A2983 RMK AO2 SLP100 T00330000 58006,350,2010-01-01 20:51:00<br />
4:51 PM,39.0,32.0,76,29.83,8.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 012151Z 36005KT 8SM BKN036 BKN075 BKN250 04/00 A2983 RMK AO2 SLP100 T00390000 $,360,2010-01-01 21:51:00<br />
5:51 PM,37.9,32.0,79,29.81,8.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 012251Z 33005KT 8SM FEW030 BKN042 BKN070 BKN250 03/00 A2981 RMK AO2 SLP095 T00330000 $,330,2010-01-01 22:51:00<br />
6:51 PM,39.9,30.9,70,29.81,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 012351Z 33008KT 10SM BKN046 BKN250 04/M01 A2980 RMK AO2 SLP092 T00441006 10050 20033 58008 $,330,2010-01-01 23:51:00<br />
7:51 PM,39.0,30.0,70,29.78,10.0,NW,9.2,-,N/A,,Overcast,METAR KJFK 020051Z 31008KT 10SM BKN055 BKN075 OVC250 04/M01 A2978 RMK AO2 SLP085 T00391011 $,310,2010-01-02 00:51:00<br />
8:51 PM,39.0,30.0,70,29.77,10.0,NW,13.8,-,N/A,,Overcast,METAR KJFK 020151Z 32012KT 10SM SCT050 OVC070 04/M01 A2977 RMK AO2 SLP079 T00391011 $,320,2010-01-02 01:51:00<br />
9:51 PM,37.9,28.9,70,29.75,10.0,NW,9.2,-,N/A,,Overcast,METAR KJFK 020251Z 32008KT 10SM FEW050 OVC075 03/M02 A2975 RMK AO2 SLP072 T00331017 57020 $,320,2010-01-02 02:51:00<br />
10:51 PM,37.0,28.9,73,29.73,10.0,NW,12.7,-,0.00,Rain-Snow,Light Rain,METAR KJFK 020351Z COR 31011KT 10SM -RASN FEW024 OVC037 03/M02 A2973 RMK AO2 RAB48E50SNB48 SLP067 P0000 T00281017 $,310,2010-01-02 03:51:00<br />
11:28 PM,35.6,30.2,81,29.73,8.0,NW,12.7,-,0.00,Snow,Light Snow,SPECI KJFK 020428Z 32011KT 8SM -SN SCT022 OVC029 02/M01 A2973 RMK AO2 RAB0357E23 P0000 $,320,2010-01-02 04:28:00<br />
11:45 PM,33.8,30.2,87,29.72,6.0,NW,12.7,-,0.00,Snow,Light Snow,SPECI KJFK 020445Z 31011KT 6SM -SN BR FEW015 BKN023 OVC031 01/M01 A2972 RMK AO2 RAB0357E23 P0000 400500000 $,310,2010-01-02 04:45:00<br />
11:51 PM,34.0,30.0,85,29.72,3.0,NW,13.8,-,0.00,Snow,Light Snow,METAR KJFK 020451Z 31012KT 3SM -SN BR FEW015 BKN023 OVC031 01/M01 A2972 RMK AO2 RAB0357E23 SLP063 P0000 T00111011 400500000 $,310,2010-01-02 04:51:00<br />
