
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,84.0,64.0,51,29.70,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 270451Z 34010KT 10SM SCT250 29/18 A2970 RMK AO2 SLP057 T02890178 403280161 $,340,2010-05-27 04:51:00<br />
1:51 AM,82.0,64.0,54,29.72,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 270551Z 02010KT 10SM FEW150 BKN250 28/18 A2972 RMK AO2 SLP064 T02780178 10322 20272 53003 $,20,2010-05-27 05:51:00<br />
2:51 AM,81.0,64.0,56,29.75,10.0,NE,12.7,26.5,N/A,,Mostly Cloudy,METAR KJFK 270651Z 05011G23KT 10SM SCT110 BKN250 27/18 A2975 RMK AO2 SLP074 T02720178 $,50,2010-05-27 06:51:00<br />
3:51 AM,75.0,59.0,57,29.75,10.0,NE,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 270751Z 04014KT 10SM SCT130 BKN250 24/15 A2975 RMK AO2 SLP074 T02390150 $,40,2010-05-27 07:51:00<br />
4:51 AM,72.0,60.1,66,29.76,10.0,NNE,11.5,-,N/A,,Overcast,METAR KJFK 270851Z 03010KT 10SM FEW130 OVC250 22/16 A2976 RMK AO2 SLP078 T02220156 51015 $,30,2010-05-27 08:51:00<br />
5:51 AM,70.0,61.0,73,29.78,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 270951Z 05008KT 10SM FEW130 BKN250 21/16 A2978 RMK AO2 SLP084 T02110161 $,50,2010-05-27 09:51:00<br />
6:41 AM,69.8,60.8,73,29.80,10.0,NE,16.1,23.0,N/A,,Mostly Cloudy,SPECI KJFK 271041Z 04014G20KT 10SM BKN017 BKN130 BKN250 21/16 A2980 RMK AO2 $,40,2010-05-27 10:41:00<br />
6:51 AM,70.0,62.1,76,29.80,10.0,NE,20.7,28.8,N/A,,Mostly Cloudy,METAR KJFK 271051Z 04018G25KT 10SM BKN017 BKN250 21/17 A2980 RMK AO2 SLP090 T02110167 $,40,2010-05-27 10:51:00<br />
7:38 AM,69.8,62.6,78,29.81,10.0,ENE,12.7,23.0,N/A,,Overcast,SPECI KJFK 271138Z 07011G20KT 10SM BKN013 OVC250 21/17 A2981 RMK AO2 $,70,2010-05-27 11:38:00<br />
7:51 AM,69.1,61.0,75,29.81,10.0,East,15.0,21.9,N/A,,Mostly Cloudy,METAR KJFK 271151Z 09013G19KT 060V160 10SM BKN013 BKN250 21/16 A2981 RMK AO2 SLP095 T02060161 10278 20206 51017 $,90,2010-05-27 11:51:00<br />
8:15 AM,68.0,60.8,78,29.82,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 271215Z 07011KT 10SM BKN015 BKN250 20/16 A2982 RMK AO2 PK WND 05027/1152 $,70,2010-05-27 12:15:00<br />
8:51 AM,69.1,61.0,75,29.84,10.0,ENE,10.4,-,N/A,,Overcast,METAR KJFK 271251Z 07009KT 10SM OVC015 21/16 A2984 RMK AO2 PK WND 05027/1152 SLP103 T02060161,70,2010-05-27 12:51:00<br />
9:26 AM,69.8,60.8,73,29.84,10.0,ENE,11.5,-,N/A,,Overcast,SPECI KJFK 271326Z 06010KT 10SM OVC013 21/16 A2984 RMK AO2,60,2010-05-27 13:26:00<br />
9:51 AM,69.1,60.1,73,29.85,10.0,ENE,9.2,-,N/A,,Overcast,METAR KJFK 271351Z 06008KT 10SM BKN013 OVC020 21/16 A2985 RMK AO2 SLP107 T02060156,60,2010-05-27 13:51:00<br />
10:51 AM,70.0,60.1,71,29.87,10.0,ENE,5.8,-,N/A,,Overcast,METAR KJFK 271451Z 06005KT 10SM SCT015 OVC024 21/16 A2987 RMK AO2 SLP113 T02110156 51019,60,2010-05-27 14:51:00<br />
11:51 AM,66.0,55.9,70,29.88,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 271551Z 14009KT 10SM BKN024 BKN160 BKN250 19/13 A2987 RMK AO2 SLP116 T01890133,140,2010-05-27 15:51:00<br />
12:42 PM,66.2,55.4,68,29.88,10.0,SE,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 271642Z 13011KT 10SM SCT026 BKN033 BKN140 BKN250 19/13 A2988 RMK AO2,130,2010-05-27 16:42:00<br />
12:51 PM,66.9,55.9,68,29.88,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 271651Z 13010KT 10SM SCT028 BKN037 BKN140 BKN250 19/13 A2988 RMK AO2 SLP117 T01940133,130,2010-05-27 16:51:00<br />
1:51 PM,69.1,57.0,65,29.87,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 271751Z 14006KT 10SM BKN030 BKN250 21/14 A2987 RMK AO2 SLP113 T02060139 10211 20183 58000,140,2010-05-27 17:51:00<br />
2:51 PM,70.0,55.0,59,29.85,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 271851Z 13009KT 10SM FEW030 BKN044 BKN250 21/13 A2985 RMK AO2 SLP107 T02110128 $,130,2010-05-27 18:51:00<br />
3:51 PM,68.0,53.1,59,29.85,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 271951Z 13009KT 10SM BKN046 20/12 A2985 RMK AO2 SLP108 T02000117 $,130,2010-05-27 19:51:00<br />
4:51 PM,66.9,50.0,54,29.85,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 272051Z 12011KT 10SM BKN048 BKN250 19/10 A2985 RMK AO2 SLP106 T01940100 56007 $,120,2010-05-27 20:51:00<br />
5:51 PM,64.0,51.1,63,29.84,10.0,SE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 272151Z 13013KT 10SM BKN048 18/11 A2984 RMK AO2 SLP104 T01780106,130,2010-05-27 21:51:00<br />
6:51 PM,62.1,51.1,67,29.86,10.0,SE,13.8,-,N/A,,Overcast,METAR KJFK 272251Z 13012KT 10SM FEW030 OVC050 17/11 A2986 RMK AO2 SLP110 OCNL LTGCG DSNT NW CB DSNT NW T01670106,130,2010-05-27 22:51:00<br />
