
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,66.0,66,29.98,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 060451Z 00000KT 10SM CLR 26/19 A2998 RMK AO2 SLP152 T02560189 403610217,0,2010-07-06 04:51:00<br />
1:51 AM,77.0,66.9,71,29.98,10.0,ESE,3.5,-,N/A,,Clear,METAR KJFK 060551Z 12003KT 10SM CLR 25/19 A2998 RMK AO2 SLP151 T02500194 10283 20250 58003,120,2010-07-06 05:51:00<br />
2:51 AM,75.0,66.9,76,29.98,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 060651Z 00000KT 10SM CLR 24/19 A2998 RMK AO2 SLP151 T02390194,0,2010-07-06 06:51:00<br />
3:51 AM,77.0,66.9,71,29.98,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 060751Z 00000KT 10SM CLR 25/19 A2998 RMK AO2 SLP150 T02500194,0,2010-07-06 07:51:00<br />
4:51 AM,78.1,69.1,74,29.98,10.0,West,3.5,-,N/A,,Clear,METAR KJFK 060851Z 27003KT 10SM CLR 26/21 A2998 RMK AO2 SLP152 T02560206 53002,270,2010-07-06 08:51:00<br />
5:51 AM,78.1,70.0,76,30.00,9.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 060951Z 00000KT 9SM CLR 26/21 A3000 RMK AO2 SLP158 T02560211,0,2010-07-06 09:51:00<br />
6:51 AM,84.9,68.0,57,30.01,10.0,Variable,4.6,-,N/A,,Clear,METAR KJFK 061051Z VRB04KT 10SM CLR 29/20 A3001 RMK AO2 SLP161 T02940200,0,2010-07-06 10:51:00<br />
7:51 AM,90.0,66.9,46,30.01,10.0,North,10.4,-,N/A,,Clear,METAR KJFK 061151Z 36009KT 10SM CLR 32/19 A3001 RMK AO2 SLP162 T03220194 10322 20239 51010,360,2010-07-06 11:51:00<br />
8:51 AM,93.0,66.9,42,30.02,10.0,North,9.2,-,N/A,,Clear,METAR KJFK 061251Z 35008KT 10SM CLR 34/19 A3002 RMK AO2 SLP164 T03390194,350,2010-07-06 12:51:00<br />
9:51 AM,95.0,66.0,38,30.01,10.0,North,8.1,-,N/A,,Clear,METAR KJFK 061351Z 01007KT 10SM CLR 35/19 A3001 RMK AO2 SLP163 T03500189,10,2010-07-06 13:51:00<br />
10:51 AM,98.1,66.0,35,30.02,10.0,North,6.9,-,N/A,,Clear,METAR KJFK 061451Z 01006KT 10SM CLR 37/19 A3002 RMK AO2 SLP164 T03670189 51002,10,2010-07-06 14:51:00<br />
11:51 AM,99.0,64.0,32,30.01,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KJFK 061551Z VRB03KT 10SM FEW070 37/18 A3001 RMK AO2 SLP162 T03720178,0,2010-07-06 15:51:00<br />
12:51 PM,98.1,64.9,34,30.00,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KJFK 061651Z 19008KT 150V240 10SM FEW075 37/18 A3000 RMK AO2 SLP159 T03670183,190,2010-07-06 16:51:00<br />
1:51 PM,98.1,66.0,35,29.99,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 061751Z 20008KT 10SM FEW075 37/19 A2999 RMK AO2 SLP154 T03670189 10383 20322 58010,200,2010-07-06 17:51:00<br />
2:51 PM,95.0,66.9,40,29.98,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 061851Z 19012KT 10SM SCT075 35/19 A2998 RMK AO2 SLP151 T03500194,190,2010-07-06 18:51:00<br />
3:51 PM,96.1,66.9,38,29.98,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KJFK 061951Z 19010KT 10SM FEW075 36/19 A2997 RMK AO2 SLP150 T03560194,190,2010-07-06 19:51:00<br />
4:51 PM,93.0,66.9,42,29.97,10.0,South,13.8,-,N/A,,Partly Cloudy,METAR KJFK 062051Z 19012KT 10SM FEW080 34/19 A2997 RMK AO2 SLP147 T03390194 56007,190,2010-07-06 20:51:00<br />
5:51 PM,87.1,70.0,57,29.96,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KJFK 062151Z 19011KT 10SM FEW085 31/21 A2996 RMK AO2 SLP144 T03060211,190,2010-07-06 21:51:00<br />
6:51 PM,88.0,66.9,49,29.96,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KJFK 062251Z 19011KT 10SM FEW085 31/19 A2996 RMK AO2 SLP144 T03110194,190,2010-07-06 22:51:00<br />
7:51 PM,86.0,66.9,53,29.97,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 062351Z 19010KT 10SM SCT090 30/19 A2997 RMK AO2 SLP147 T03000194 10378 20300 53000,190,2010-07-06 23:51:00<br />
8:51 PM,84.0,69.1,61,29.97,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 070051Z 21008KT 10SM SCT100 29/21 A2997 RMK AO2 SLP149 T02890206,210,2010-07-07 00:51:00<br />
9:51 PM,82.9,68.0,60,29.99,10.0,SE,3.5,-,N/A,,Partly Cloudy,METAR KJFK 070151Z 14003KT 10SM FEW095 28/20 A2998 RMK AO2 SLP153 T02830200,140,2010-07-07 01:51:00<br />
10:51 PM,82.0,68.0,62,29.98,10.0,ESE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 070251Z 12004KT 10SM FEW090 28/20 A2998 RMK AO2 SLP152 T02780200 50004,120,2010-07-07 02:51:00<br />
11:51 PM,81.0,69.1,67,29.98,10.0,SE,3.5,-,N/A,,Clear,METAR KJFK 070351Z 13003KT 10SM CLR 27/21 A2998 RMK AO2 SLP152 T02720206,130,2010-07-07 03:51:00<br />
