
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.1,46.0,83,29.94,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 200451Z 24007KT 10SM BKN250 11/08 A2994 RMK AO2 SLP139 T01060078 401500089,240,2010-10-20 04:51:00<br />
1:51 AM,50.0,45.0,83,29.95,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 200551Z 24006KT 10SM FEW100 BKN250 10/07 A2995 RMK AO2 SLP141 T01000072 10122 20100 53000,240,2010-10-20 05:51:00<br />
2:51 AM,48.9,45.0,86,29.95,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 200651Z 23005KT 10SM FEW100 BKN250 09/07 A2995 RMK AO2 SLP140 T00940072,230,2010-10-20 06:51:00<br />
3:51 AM,48.9,44.1,83,29.94,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 200751Z 26005KT 10SM BKN250 09/07 A2994 RMK AO2 SLP138 T00940067,260,2010-10-20 07:51:00<br />
4:51 AM,46.9,41.0,80,29.94,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 200851Z 32004KT 10SM BKN250 08/05 A2994 RMK AO2 SLP138 T00830050 56003,320,2010-10-20 08:51:00<br />
5:51 AM,48.9,39.9,71,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 200951Z 00000KT 10SM BKN250 09/04 A2995 RMK AO2 SLP141 T00940044,0,2010-10-20 09:51:00<br />
6:51 AM,48.9,37.9,66,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 201051Z 00000KT 10SM BKN250 09/03 A2995 RMK AO2 SLP142 T00940033,0,2010-10-20 10:51:00<br />
7:51 AM,46.9,39.0,74,29.95,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 201151Z 00000KT 9SM FEW160 BKN250 08/04 A2995 RMK AO2 SLP141 T00830039 10100 20083 50002,0,2010-10-20 11:51:00<br />
8:51 AM,53.1,45.0,74,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 201251Z 00000KT 10SM BKN250 12/07 A2996 RMK AO2 SLP145 T01170072,0,2010-10-20 12:51:00<br />
9:51 AM,55.9,43.0,62,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 201351Z 00000KT 10SM FEW160 BKN250 13/06 A2996 RMK AO2 SLP144 T01330061,0,2010-10-20 13:51:00<br />
