
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,36.0,16.0,44,29.82,10.0,North,21.9,31.1,N/A,,Scattered Clouds,METAR KJFK 211551Z 35019G27KT 10SM FEW095 SCT140 SCT250 02/M09 A2982 RMK AO2 PK WND 34032/1456 SLP097 T00221089,350,2010-12-21 15:51:00<br />
11:51 AM,39.0,17.1,41,29.82,10.0,NNW,23.0,27.6,N/A,,Scattered Clouds,METAR KJFK 211651Z 34020G24KT 10SM FEW055 SCT100 SCT140 SCT250 04/M08 A2982 RMK AO2 PK WND 35030/1633 SLP097 T00391083,340,2010-12-21 16:51:00<br />
12:51 PM,41.0,18.0,40,29.81,10.0,NNW,20.7,31.1,N/A,,Scattered Clouds,METAR KJFK 211751Z 34018G27KT 10SM FEW055 SCT095 SCT140 05/M08 A2981 RMK AO2 PK WND 32030/1715 SLP094 T00501078 10050 21017 56008,340,2010-12-21 17:51:00<br />
1:51 PM,39.9,18.0,41,29.81,10.0,NNW,21.9,-,N/A,,Mostly Cloudy,METAR KJFK 211851Z 34019KT 10SM BKN050 BKN140 04/M08 A2981 RMK AO2 PK WND 32028/1828 SLP095 T00441078,340,2010-12-21 18:51:00<br />
2:51 PM,39.9,18.0,41,29.82,10.0,NNW,21.9,29.9,N/A,,Scattered Clouds,METAR KJFK 211951Z 33019G26KT 10SM SCT050 SCT140 04/M08 A2982 RMK AO2 PK WND 33027/1859 SLP098 T00441078,330,2010-12-21 19:51:00<br />
3:51 PM,39.0,18.0,43,29.82,10.0,NNW,19.6,26.5,N/A,,Scattered Clouds,METAR KJFK 212051Z 33017G23KT 10SM FEW050 SCT250 04/M08 A2982 RMK AO2 PK WND 33026/1953 SLP098 T00391078 51004,330,2010-12-21 20:51:00<br />
4:51 PM,36.0,18.0,48,29.85,10.0,NW,15.0,24.2,N/A,,Scattered Clouds,METAR KJFK 212151Z 32013G21KT 10SM FEW050 SCT140 SCT250 02/M08 A2985 RMK AO2 SLP108 T00221078,320,2010-12-21 21:51:00<br />
5:51 PM,35.1,19.0,52,29.86,10.0,NNW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 212251Z 33015KT 10SM FEW140 SCT250 02/M07 A2986 RMK AO2 SLP112 T00171072,330,2010-12-21 22:51:00<br />
6:51 PM,34.0,19.0,54,29.86,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 212351Z 34012KT 10SM FEW075 SCT250 01/M07 A2986 RMK AO2 SLP111 T00111072 10061 20011 50014,340,2010-12-21 23:51:00<br />
7:51 PM,33.1,19.0,56,29.87,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 220051Z 33011KT 10SM FEW250 01/M07 A2987 RMK AO2 SLP115 T00061072,330,2010-12-22 00:51:00<br />
8:51 PM,32.0,19.0,59,29.86,10.0,North,17.3,23.0,N/A,,Partly Cloudy,METAR KJFK 220151Z 36015G20KT 10SM FEW250 00/M07 A2986 RMK AO2 SLP112 T00001072,360,2010-12-22 01:51:00<br />
9:51 PM,32.0,19.9,61,29.88,10.0,NNW,15.0,24.2,N/A,,Scattered Clouds,METAR KJFK 220251Z 34013G21KT 10SM FEW050 SCT250 00/M07 A2988 RMK AO2 SLP117 T00001067 53005,340,2010-12-22 02:51:00<br />
10:51 PM,32.0,19.9,61,29.89,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 220351Z 33013KT 10SM FEW050 00/M07 A2989 RMK AO2 SLP120 T00001067,330,2010-12-22 03:51:00<br />
11:51 PM,30.9,19.9,64,29.89,10.0,NW,13.8,21.9,N/A,,Scattered Clouds,METAR KJFK 220451Z 32012G19KT 10SM FEW050 SCT130 M01/M07 A2989 RMK AO2 SLP120 T10061067 400611017,320,2010-12-22 04:51:00<br />
