
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,17.1,-5.1,37,30.24,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 301551Z 36013KT 10SM FEW065 BKN150 BKN250 M08/M21 A3024 RMK AO2 SLP240 T10831206,360,2010-01-30 15:51:00<br />
11:51 AM,17.1,-4.0,39,30.20,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 301651Z 36013KT 10SM BKN130 BKN250 M08/M20 A3020 RMK AO2 SLP227 T10831200,360,2010-01-30 16:51:00<br />
12:51 PM,18.0,-4.0,38,30.19,10.0,North,13.8,-,N/A,,Overcast,METAR KJFK 301751Z 36012KT 10SM BKN110 OVC170 M08/M20 A3018 RMK AO2 SLP221 T10781200 11078 21100 56028 $,360,2010-01-30 17:51:00<br />
1:51 PM,19.0,-2.9,38,30.17,10.0,North,10.4,-,N/A,,Overcast,METAR KJFK 301851Z 36009KT 10SM BKN120 OVC200 M07/M19 A3017 RMK AO2 SLP216 T10721194 $,360,2010-01-30 18:51:00<br />
2:51 PM,19.0,-2.9,38,30.14,10.0,North,11.5,-,N/A,,Overcast,METAR KJFK 301951Z 36010KT 10SM SCT075 BKN120 OVC200 M07/M19 A3014 RMK AO2 SLP206 T10721194 $,360,2010-01-30 19:51:00<br />
3:51 PM,19.0,-0.9,42,30.14,10.0,North,12.7,-,N/A,,Overcast,METAR KJFK 302051Z 36011KT 10SM BKN060 OVC120 M07/M18 A3014 RMK AO2 SLP206 T10721183 56015 $,360,2010-01-30 20:51:00<br />
4:51 PM,19.0,-0.0,43,30.12,10.0,North,10.4,-,N/A,,Overcast,METAR KJFK 302151Z 01009KT 10SM BKN055 OVC120 M07/M18 A3012 RMK AO2 SLP200 T10721178 $,10,2010-01-30 21:51:00<br />
5:51 PM,19.0,-0.0,43,30.11,10.0,North,12.7,-,N/A,,Overcast,METAR KJFK 302251Z 36011KT 10SM BKN050 OVC110 M07/M18 A3011 RMK AO2 SLP196 T10721178 $,360,2010-01-30 22:51:00<br />
6:51 PM,19.0,-0.0,43,30.09,10.0,NNE,12.7,-,N/A,,Overcast,METAR KJFK 302351Z 02011KT 10SM FEW017 BKN039 OVC060 M07/M18 A3009 RMK AO2 SLP189 VIRGA ALQDS T10721178 11067 21078 57017 $,20,2010-01-30 23:51:00<br />
7:51 PM,19.0,1.0,46,30.06,10.0,NNE,11.5,-,N/A,,Overcast,METAR KJFK 310051Z 02010KT 10SM FEW025 SCT048 BKN075 OVC130 M07/M17 A3006 RMK AO2 SLP179 VIRGA ALQDS T10721172 $,20,2010-01-31 00:51:00<br />
8:51 PM,19.0,1.0,46,30.04,10.0,North,13.8,-,N/A,,Overcast,METAR KJFK 310151Z 36012KT 10SM FEW050 BKN075 OVC120 M07/M17 A3004 RMK AO2 SLP171 T10721172 $,360,2010-01-31 01:51:00<br />
9:51 PM,19.0,1.0,46,30.02,10.0,North,13.8,-,N/A,,Overcast,METAR KJFK 310251Z 01012KT 10SM BKN085 OVC130 M07/M17 A3002 RMK AO2 SLP164 T10721172 56025 $,10,2010-01-31 02:51:00<br />
10:51 PM,19.0,1.0,46,30.00,10.0,NNE,16.1,-,N/A,,Overcast,METAR KJFK 310351Z 02014KT 10SM BKN085 OVC110 M07/M17 A3000 RMK AO2 SLP158 T10721172 $,20,2010-01-31 03:51:00<br />
11:51 PM,19.0,1.0,46,29.99,10.0,North,16.1,23.0,N/A,,Overcast,METAR KJFK 310451Z 01014G20KT 10SM BKN095 OVC120 M07/M17 A2999 RMK AO2 SLP154 T10721172 410671100 $,10,2010-01-31 04:51:00<br />
