
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,70.0,74,29.85,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 180451Z 24007KT 10SM FEW250 26/21 A2985 RMK AO2 SLP108 T02610211 403390261 $,240,2010-07-18 04:51:00<br />
1:51 AM,81.0,68.0,65,29.85,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KJFK 180551Z 26009KT 10SM FEW250 27/20 A2985 RMK AO2 SLP108 T02720200 10306 20261 51004 $,260,2010-07-18 05:51:00<br />
2:51 AM,80.1,69.1,69,29.84,10.0,WSW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 180651Z 25011KT 10SM FEW250 27/21 A2984 RMK AO2 SLP104 T02670206 $,250,2010-07-18 06:51:00<br />
3:51 AM,77.0,70.0,79,29.83,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 180751Z 22004KT 10SM FEW250 25/21 A2983 RMK AO2 SLP102 T02500211 $,220,2010-07-18 07:51:00<br />
4:51 AM,78.1,71.1,79,29.83,9.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 180851Z 23008KT 9SM FEW250 26/22 A2983 RMK AO2 SLP101 T02560217 56007 $,230,2010-07-18 08:51:00<br />
5:51 AM,77.0,71.1,82,29.84,8.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 180951Z 23006KT 8SM FEW150 SCT200 25/22 A2984 RMK AO2 SLP103 T02500217 $,230,2010-07-18 09:51:00<br />
6:51 AM,79.0,71.1,77,29.85,8.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 181051Z 24006KT 8SM FEW200 26/22 A2985 RMK AO2 SLP106 T02610217 $,240,2010-07-18 10:51:00<br />
7:51 AM,81.0,70.0,69,29.86,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 181151Z 24007KT 10SM FEW050 SCT200 27/21 A2985 RMK AO2 SLP109 T02720211 10272 20250 53008 $,240,2010-07-18 11:51:00<br />
8:51 AM,84.9,66.9,55,29.86,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KJFK 181251Z 26009KT 10SM FEW250 29/19 A2986 RMK AO2 SLP112 T02940194 $,260,2010-07-18 12:51:00<br />
9:51 AM,88.0,66.0,48,29.86,10.0,West,12.7,-,N/A,,Partly Cloudy,METAR KJFK 181351Z 27011KT 10SM FEW250 31/19 A2986 RMK AO2 SLP111 T03110189 $,270,2010-07-18 13:51:00<br />
10:51 AM,90.0,64.9,43,29.86,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 181451Z 25009KT 10SM FEW060 SCT110 SCT250 32/18 A2986 RMK AO2 SLP111 T03220183 50002 $,250,2010-07-18 14:51:00<br />
11:51 AM,91.0,64.9,42,29.87,10.0,WSW,10.4,17.3,N/A,,Scattered Clouds,METAR KJFK 181551Z 25009G15KT 10SM SCT055 SCT250 33/18 A2986 RMK AO2 SLP113 T03280183 $,250,2010-07-18 15:51:00<br />
12:51 PM,90.0,61.0,38,29.86,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 181651Z 26009KT 10SM SCT060 SCT085 SCT200 32/16 A2986 RMK AO2 SLP111 T03220161 $,260,2010-07-18 16:51:00<br />
1:51 PM,93.9,60.1,32,29.85,10.0,WNW,13.8,21.9,N/A,,Mostly Cloudy,METAR KJFK 181751Z 29012G19KT 10SM SCT065 SCT080 BKN110 BKN200 34/16 A2985 RMK AO2 SLP107 T03440156 10350 20272 58004 $,290,2010-07-18 17:51:00<br />
2:51 PM,93.0,60.1,33,29.84,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,METAR KJFK 181851Z 27012G19KT 10SM SCT070 SCT090 BKN250 34/16 A2984 RMK AO2 SLP105 T03390156 $,270,2010-07-18 18:51:00<br />
3:51 PM,93.0,62.1,36,29.83,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 181951Z 24012KT 10SM SCT070 SCT100 BKN250 34/17 A2983 RMK AO2 SLP100 T03390167 $,240,2010-07-18 19:51:00<br />
4:51 PM,90.0,62.1,39,29.82,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 182051Z 24016KT 10SM SCT070 BKN250 32/17 A2982 RMK AO2 SLP098 T03220167 57008 $,240,2010-07-18 20:51:00<br />
5:51 PM,93.0,57.9,31,29.83,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,METAR KJFK 182151Z 26016G22KT 10SM SCT070 SCT085 BKN250 34/14 A2983 RMK AO2 SLP100 T03390144 $,260,2010-07-18 21:51:00<br />
6:51 PM,91.9,57.0,31,29.84,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,METAR KJFK 182251Z 28016G22KT 10SM FEW070 SCT100 BKN250 33/14 A2984 RMK AO2 SLP103 T03330139 $,280,2010-07-18 22:51:00<br />
7:51 PM,90.0,55.0,30,29.85,10.0,WNW,12.7,23.0,N/A,,Mostly Cloudy,METAR KJFK 182351Z 29011G20KT 10SM FEW002 SCT120 BKN250 32/13 A2985 RMK AO2 SLP108 FU FEW002 FU PLUME W DRFTG E T03220128 10350 20322 53010 $,290,2010-07-18 23:51:00<br />
8:51 PM,88.0,55.9,34,29.86,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 190051Z 27011KT 10SM SCT120 SCT250 31/13 A2986 RMK AO2 SLP112 T03110133 $,270,2010-07-19 00:51:00<br />
9:51 PM,87.1,55.9,35,29.88,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KJFK 190151Z 26008KT 10SM FEW250 31/13 A2988 RMK AO2 SLP119 T03060133 $,260,2010-07-19 01:51:00<br />
10:51 PM,82.9,60.1,46,29.89,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KJFK 190251Z 27006KT 10SM FEW250 28/16 A2989 RMK AO2 SLP120 T02830156 51012 $,270,2010-07-19 02:51:00<br />
11:51 PM,84.9,57.9,40,29.88,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 190351Z 32006KT 10SM SCT140 SCT250 29/14 A2988 RMK AO2 SLP118 T02940144 $,320,2010-07-19 03:51:00<br />
