
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:22 AM,62.6,59.0,88,29.78,10.0,ENE,6.9,-,0.04,,Overcast,SPECI KJFK 120422Z 06006KT 10SM SCT042 BKN090 OVC250 17/15 A2978 RMK AO2 TSE21RAE20 OCNL LTGIC DSNT SW CB DSNT SW P0004 $,60,2010-10-12 04:22:00<br />
12:51 AM,62.1,60.1,93,29.80,10.0,Calm,Calm,-,0.04,,Mostly Cloudy,METAR KJFK 120451Z 00000KT 10SM FEW043 SCT080 BKN110 BKN250 17/16 A2980 RMK AO2 TSE21RAE20 SLP090 OCNL LTGIC DSNT SE-S CB DSNT SE-S P0004 T01670156 402390128 $,0,2010-10-12 04:51:00<br />
1:51 AM,62.1,57.0,84,29.81,10.0,NW,6.9,-,N/A,,Overcast,METAR KJFK 120551Z 32006KT 10SM FEW045 BKN080 OVC110 17/14 A2981 RMK AO2 SLP095 OCNL LTGIC DSNT SE CB DSNT SE 60069 T01670139 10200 20161 55003 $,320,2010-10-12 05:51:00<br />
2:51 AM,61.0,57.9,90,29.78,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 120651Z 19006KT 10SM FEW060 BKN110 BKN250 16/14 A2978 RMK AO2 SLP083 T01610144 $,190,2010-10-12 06:51:00<br />
3:51 AM,63.0,59.0,87,29.81,8.0,SSW,15.0,-,0.01,Rain,Light Rain,METAR KJFK 120751Z 21013KT 8SM -RA BKN060 OVC090 17/15 A2980 RMK AO2 RAB09 SLP092 P0001 T01720150 $,210,2010-10-12 07:51:00<br />
4:51 AM,60.1,57.0,90,29.75,10.0,South,4.6,-,0.00,,Overcast,METAR KJFK 120851Z 18004KT 10SM SCT060 BKN120 OVC250 16/14 A2975 RMK AO2 RAE25 SLP075 P0000 60001 T01560139 58020 $,180,2010-10-12 08:51:00<br />
5:51 AM,61.0,57.0,87,29.81,10.0,West,11.5,-,0.00,Rain,Light Rain,METAR KJFK 120951Z 26010KT 10SM -RA BKN065 OVC100 16/14 A2981 RMK AO2 RAB49 SLP093 P0000 T01610139 $,260,2010-10-12 09:51:00<br />
6:51 AM,61.0,57.0,87,29.78,8.0,WSW,8.1,-,0.00,Rain,Light Rain,METAR KJFK 121051Z 24007KT 8SM -RA FEW043 BKN090 OVC130 16/14 A2978 RMK AO2 RAE18B38 SLP085 P0000 T01610139 $,240,2010-10-12 10:51:00<br />
7:51 AM,61.0,57.0,87,29.76,8.0,West,4.6,-,0.00,,Mostly Cloudy,METAR KJFK 121151Z 26004KT 8SM FEW040 BKN100 BKN140 BKN250 16/14 A2976 RMK AO2 RAE1056 SLP077 P0000 60001 70070 T01610139 10172 20156 50002 $,260,2010-10-12 11:51:00<br />
8:51 AM,64.0,57.9,80,29.77,8.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 121251Z 31007KT 8SM FEW040 SCT100 SCT140 SCT250 18/14 A2977 RMK AO2 SLP081 T01780144,310,2010-10-12 12:51:00<br />
