
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,48.0,77,29.79,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 080451Z 18010KT 10SM BKN250 13/09 A2979 RMK AO2 SLP087 T01280089 402000117,180,2010-05-08 04:51:00<br />
1:51 AM,55.9,48.9,77,29.75,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 080551Z 17010KT 10SM FEW140 BKN250 13/09 A2975 RMK AO2 PRESFR SLP074 T01330094 10139 20128 58031,170,2010-05-08 05:51:00<br />
2:51 AM,55.9,50.0,80,29.69,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 080651Z 16010KT 10SM FEW065 SCT130 BKN250 13/10 A2969 RMK AO2 PRESFR SLP052 T01330100,160,2010-05-08 06:51:00<br />
3:51 AM,57.0,51.1,81,29.65,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 080751Z 17010KT 10SM FEW050 SCT130 BKN250 14/11 A2965 RMK AO2 SLP040 T01390106,170,2010-05-08 07:51:00<br />
4:21 AM,57.2,51.8,82,29.64,10.0,South,9.2,-,N/A,,Overcast,SPECI KJFK 080821Z 17008KT 10SM BKN014 BKN060 BKN130 OVC250 14/11 A2964 RMK AO2,170,2010-05-08 08:21:00<br />
4:51 AM,57.0,52.0,83,29.61,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 080851Z 18008KT 10SM SCT008 BKN013 BKN130 BKN250 14/11 A2961 RMK AO2 SLP026 T01390111 56047,180,2010-05-08 08:51:00<br />
5:07 AM,57.2,53.6,88,29.59,10.0,South,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 080907Z 18008KT 10SM BKN005 BKN130 BKN250 14/12 A2959 RMK AO2,180,2010-05-08 09:07:00<br />
5:32 AM,57.2,53.6,88,29.58,0.2,South,8.1,-,N/A,,Overcast,SPECI KJFK 080932Z 18007KT 1/4SM R04R/3000VP6000FT BR OVC002 14/12 A2958 RMK AO2 SFC VIS 1 1/4,180,2010-05-08 09:32:00<br />
5:51 AM,57.0,54.0,89,29.62,0.2,NW,4.6,-,N/A,,Overcast,METAR KJFK 080951Z 31004KT 1/4SM R04R/1800V3500FT BR OVC002 14/12 A2961 RMK AO2 SFC VIS 1 1/2 SLP028 T01390122 $,310,2010-05-08 09:51:00<br />
6:05 AM,57.2,53.6,88,29.60,1.5,North,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 081005Z 35006KT 1 1/2SM R04R/4500VP6000FT BR SCT002 BKN009 BKN020 BKN250 14/12 A2960 RMK AO2 SFC VIS 4 VIS E-S 2 1/2 $,350,2010-05-08 10:05:00<br />
6:28 AM,57.2,55.4,94,29.57,6.0,NE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 081028Z 05007KT 6SM BR FEW002 SCT009 BKN023 BKN250 14/13 A2957 RMK AO2 PRESFR,50,2010-05-08 10:28:00<br />
6:51 AM,57.9,55.0,90,29.56,7.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 081051Z 10005KT 7SM FEW009 SCT023 BKN140 BKN250 14/13 A2956 RMK AO2 SLP010 T01440128,100,2010-05-08 10:51:00<br />
7:51 AM,60.1,55.9,86,29.55,7.0,East,5.8,-,N/A,,Overcast,METAR KJFK 081151Z 08005KT 7SM FEW009 SCT025 BKN130 OVC250 16/13 A2955 RMK AO2 SLP006 T01560133 10156 20133 58020,80,2010-05-08 11:51:00<br />
8:51 AM,63.0,57.0,81,29.52,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 081251Z 11005KT 10SM FEW007 BKN130 BKN250 17/14 A2951 RMK AO2 SLP994 T01720139,110,2010-05-08 12:51:00<br />
9:51 AM,63.0,57.0,81,29.52,6.0,WSW,5.8,-,0.00,Rain,Light Rain,METAR KJFK 081351Z 25005KT 6SM -RA SCT022CB BKN080 BKN250 17/14 A2952 RMK AO2 RAB40 SLP995 CB NW-NE MOV NE P0000 T01720139,250,2010-05-08 13:51:00<br />
10:51 AM,64.9,57.0,75,29.51,10.0,WSW,8.1,-,0.00,,Mostly Cloudy,METAR KJFK 081451Z 25007KT 10SM SCT025CB SCT085 BKN110 BKN250 18/14 A2951 RMK AO2 RAE1355 SLP992 CB W-NE MOV NE VCSH SW AND W-NE P0000 60000 T01830139 56014,250,2010-05-08 14:51:00<br />
11:51 AM,66.9,57.0,70,29.49,10.0,West,13.8,-,0.00,,Mostly Cloudy,METAR KJFK 081551Z 26012KT 10SM FEW035 SCT100 BKN140 BKN250 19/14 A2949 RMK AO2 RAB05E11 SLP987 P0000 T01940139,260,2010-05-08 15:51:00<br />
12:51 PM,73.0,55.9,55,29.48,10.0,West,17.3,27.6,N/A,,Scattered Clouds,METAR KJFK 081651Z 26015G24KT 10SM FEW047 SCT090 SCT250 23/13 A2948 RMK AO2 SLP982 T02280133,260,2010-05-08 16:51:00<br />
1:51 PM,77.0,54.0,45,29.46,10.0,WSW,24.2,32.2,N/A,,Scattered Clouds,METAR KJFK 081751Z 25021G28KT 10SM SCT049 SCT090 25/12 A2945 RMK AO2 PK WND 28030/1726 SLP974 60000 T02500122 10250 20156 58018,250,2010-05-08 17:51:00<br />
2:51 PM,78.1,46.9,33,29.45,10.0,WSW,31.1,41.4,N/A,,Scattered Clouds,METAR KJFK 081851Z 25027G36KT 10SM SCT060 26/08 A2945 RMK AO2 PK WND 25036/1849 SLP972 T02560083,250,2010-05-08 18:51:00<br />
3:51 PM,75.9,39.0,26,29.47,10.0,WNW,32.2,43.7,N/A,,Scattered Clouds,METAR KJFK 081951Z 29028G38KT 10SM SCT080 24/04 A2947 RMK AO2 PK WND 28038/1948 SLP980 T02440039,290,2010-05-08 19:51:00<br />
4:51 PM,71.1,33.1,25,29.51,10.0,West,28.8,41.4,N/A,,Scattered Clouds,METAR KJFK 082051Z 28025G36KT 10SM SCT075 22/01 A2951 RMK AO2 PK WND 27038/2010 SLP993 T02170006 53020,280,2010-05-08 20:51:00<br />
5:51 PM,70.0,30.9,24,29.55,10.0,West,29.9,46.0,N/A,,Partly Cloudy,METAR KJFK 082151Z 28026G40KT 10SM FEW080 21/M01 A2955 RMK AO2 PK WND 28045/2129 SLP006 T02111006,280,2010-05-08 21:51:00<br />
6:51 PM,66.0,30.0,26,29.59,10.0,West,32.2,47.2,N/A,,Scattered Clouds,METAR KJFK 082251Z 28028G41KT 10SM SCT080 19/M01 A2959 RMK AO2 PK WND 28042/2240 SLP020 T01891011,280,2010-05-08 22:51:00<br />
7:51 PM,64.0,30.9,29,29.62,10.0,West,31.1,41.4,N/A,,Scattered Clouds,METAR KJFK 082351Z 28027G36KT 10SM FEW080 SCT100 18/M01 A2962 RMK AO2 PK WND 27043/2252 SLP030 T01781006 10256 20178 51036,280,2010-05-08 23:51:00<br />
8:51 PM,61.0,32.0,34,29.66,10.0,WNW,25.3,36.8,N/A,,Scattered Clouds,METAR KJFK 090051Z 29022G32KT 10SM SCT075 SCT100 16/00 A2965 RMK AO2 PK WND 27042/0000 SLP042 T01610000,290,2010-05-09 00:51:00<br />
9:51 PM,57.0,32.0,39,29.70,10.0,West,36.8,47.2,N/A,,Partly Cloudy,METAR KJFK 090151Z 28032G41KT 10SM FEW085 14/00 A2970 RMK AO2 PK WND 27044/0104 SLP055 T01390000,280,2010-05-09 01:51:00<br />
10:51 PM,55.0,33.1,43,29.70,10.0,WNW,24.2,34.5,N/A,,Partly Cloudy,METAR KJFK 090251Z 29021G30KT 10SM FEW080 13/01 A2970 RMK AO2 PK WND 27045/0229 SLP055 T01280006 51025 $,290,2010-05-09 02:51:00<br />
11:51 PM,54.0,34.0,47,29.73,10.0,NW,23.0,33.4,N/A,,Scattered Clouds,METAR KJFK 090351Z 31020G29KT 10SM SCT050 12/01 A2973 RMK AO2 PK WND 29035/0335 SLP067 T01220011 $,310,2010-05-09 03:51:00<br />
