
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:17 AM,35.6,32.0,87,29.59,9.0,NE,25.3,31.1,0.00,,Overcast,SPECI KJFK 031417Z 04022G27KT 9SM FEW009 OVC016 02/00 A2959 RMK AO2 PK WND 04027/1417 SNE16 P0000 $,40,2010-03-03 14:17:00<br />
9:28 AM,35.6,32.0,87,29.59,10.0,NE,25.3,29.9,0.00,,Overcast,SPECI KJFK 031428Z 04022G26KT 10SM FEW009 OVC014 02/00 A2959 RMK AO2 PK WND 04027/1417 SNE16 P0000 $,40,2010-03-03 14:28:00<br />
9:51 AM,36.0,32.0,86,29.59,10.0,NE,26.5,33.4,0.00,,Overcast,METAR KJFK 031451Z 04023G29KT 10SM OVC014 02/00 A2959 RMK AO2 PK WND 03029/1451 SNE16 SLP020 P0000 60001 T00220000 56015,40,2010-03-03 14:51:00<br />
10:35 AM,37.4,32.0,81,29.58,10.0,NNE,20.7,-,N/A,,Overcast,SPECI KJFK 031535Z 03018KT 10SM OVC018 03/00 A2958 RMK AO2 PK WND 03028/1455,30,2010-03-03 15:35:00<br />
10:51 AM,37.9,32.0,79,29.58,10.0,NNE,25.3,31.1,N/A,,Overcast,METAR KJFK 031551Z 03022G27KT 10SM BKN018 OVC036 03/00 A2958 RMK AO2 PK WND 04031/1538 SLP017 T00330000,30,2010-03-03 15:51:00<br />
11:51 AM,39.0,30.9,73,29.58,10.0,NE,23.0,32.2,N/A,,Overcast,METAR KJFK 031651Z 04020G28KT 10SM FEW013 BKN022 OVC040 04/M01 A2958 RMK AO2 PK WND 03031/1615 SLP017 T00391006,40,2010-03-03 16:51:00<br />
12:51 PM,39.0,30.0,70,29.56,10.0,NNE,28.8,35.7,N/A,,Overcast,METAR KJFK 031751Z 03025G31KT 10SM BKN024 OVC030 04/M01 A2956 RMK AO2 PK WND 03034/1719 SLP009 60001 T00391011 10044 20011 58010,30,2010-03-03 17:51:00<br />
1:51 PM,39.9,30.0,68,29.54,10.0,NNE,20.7,32.2,N/A,,Overcast,METAR KJFK 031851Z 03018G28KT 10SM OVC026 04/M01 A2954 RMK AO2 PK WND 02031/1835 SLP003 T00441011,30,2010-03-03 18:51:00<br />
2:46 PM,39.2,28.4,65,29.54,10.0,NNE,19.6,28.8,N/A,,Overcast,SPECI KJFK 031946Z 02017G25KT 10SM OVC030 04/M02 A2954 RMK AO2 PK WND 02029/1918,20,2010-03-03 19:46:00<br />
2:51 PM,39.9,28.9,65,29.54,10.0,NNE,21.9,28.8,N/A,,Overcast,METAR KJFK 031951Z 02019G25KT 10SM OVC030 04/M02 A2954 RMK AO2 PK WND 02029/1918 SLP002 T00441017,20,2010-03-03 19:51:00<br />
3:51 PM,39.9,28.0,63,29.55,10.0,North,19.6,29.9,N/A,,Overcast,METAR KJFK 032051Z 01017G26KT 10SM FEW027 BKN036 OVC065 04/M02 A2954 RMK AO2 PK WND 01028/2026 SLP004 T00441022 53001,10,2010-03-03 20:51:00<br />
4:51 PM,39.9,28.9,65,29.55,10.0,North,19.6,29.9,N/A,,Overcast,METAR KJFK 032151Z 01017G26KT 10SM FEW025 OVC065 04/M02 A2955 RMK AO2 PK WND 03028/2104 SLP007 T00441017,10,2010-03-03 21:51:00<br />
5:51 PM,39.0,28.9,67,29.57,10.0,NNE,16.1,24.2,N/A,,Overcast,METAR KJFK 032251Z 02014G21KT 10SM FEW025 OVC070 04/M02 A2958 RMK AO2 SLP014 T00391017,20,2010-03-03 22:51:00<br />
6:51 PM,39.9,28.9,65,29.59,10.0,North,13.8,21.9,N/A,,Overcast,METAR KJFK 032351Z 01012G19KT 10SM BKN034 OVC080 04/M02 A2959 RMK AO2 SLP020 T00441017 10050 20039 53016,10,2010-03-03 23:51:00<br />
7:51 PM,39.0,30.0,70,29.60,10.0,North,11.5,-,N/A,,Overcast,METAR KJFK 040051Z 36010KT 10SM SCT034 OVC075 04/M01 A2959 RMK AO2 SLP021 T00391011 $,360,2010-03-04 00:51:00<br />
8:51 PM,39.9,30.0,68,29.60,10.0,North,11.5,-,N/A,,Overcast,METAR KJFK 040151Z 36010KT 10SM FEW027 SCT037 OVC080 04/M01 A2960 RMK AO2 SLP022 T00441011,360,2010-03-04 01:51:00<br />
9:51 PM,39.9,28.9,65,29.60,10.0,North,13.8,-,N/A,,Overcast,METAR KJFK 040251Z 35012KT 10SM FEW037 SCT070 OVC085 04/M02 A2960 RMK AO2 SLP022 T00441017 50002,350,2010-03-04 02:51:00<br />
10:51 PM,39.9,27.0,60,29.59,10.0,North,17.3,23.0,N/A,,Overcast,METAR KJFK 040351Z 35015G20KT 10SM FEW037 OVC080 04/M03 A2959 RMK AO2 SLP019 T00441028,350,2010-03-04 03:51:00<br />
11:51 PM,39.9,26.1,58,29.59,10.0,North,16.1,-,N/A,,Overcast,METAR KJFK 040451Z 35014KT 10SM OVC080 04/M03 A2959 RMK AO2 SLP018 T00441033 400500011,350,2010-03-04 04:51:00<br />
