
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,46.9,74,29.70,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,METAR KJFK 070451Z 26016G21KT 10SM SCT030 BKN100 13/08 A2970 RMK AO2 SLP058 T01280083 401830128,260,2010-10-07 04:51:00<br />
1:51 AM,55.0,46.9,74,29.70,10.0,West,15.0,-,N/A,,Overcast,METAR KJFK 070551Z 26013KT 10SM FEW024 BKN075 OVC110 13/08 A2970 RMK AO2 SLP055 T01280083 10156 20128 58006,260,2010-10-07 05:51:00<br />
2:51 AM,54.0,46.9,77,29.67,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KJFK 070651Z 27010KT 10SM FEW019 SCT075 SCT120 12/08 A2967 RMK AO2 SLP047 T01220083,270,2010-10-07 06:51:00<br />
3:51 AM,53.1,46.9,80,29.67,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KJFK 070751Z 26008KT 10SM FEW020 SCT075 SCT120 12/08 A2967 RMK AO2 SLP046 T01170083,260,2010-10-07 07:51:00<br />
4:51 AM,54.0,48.9,83,29.66,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 070851Z 25011KT 10SM FEW020 SCT060 SCT120 12/09 A2966 RMK AO2 SLP043 T01220094 56013,250,2010-10-07 08:51:00<br />
5:51 AM,55.0,48.9,80,29.66,10.0,West,17.3,-,N/A,,Scattered Clouds,METAR KJFK 070951Z 26015KT 10SM FEW014 SCT031 13/09 A2966 RMK AO2 SLP044 T01280094,260,2010-10-07 09:51:00<br />
6:51 AM,54.0,48.0,80,29.66,10.0,West,17.3,-,N/A,,Scattered Clouds,METAR KJFK 071051Z 26015KT 10SM FEW014 SCT031 SCT110 12/09 A2966 RMK AO2 SLP043 T01220089,260,2010-10-07 10:51:00<br />
7:51 AM,55.9,48.9,77,29.67,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 071151Z 26013KT 10SM FEW017 SCT035 SCT110 BKN200 13/09 A2966 RMK AO2 SLP045 T01330094 10133 20117 53002,260,2010-10-07 11:51:00<br />
8:51 AM,55.9,48.9,77,29.68,10.0,West,18.4,25.3,0.00,Rain,Light Rain,METAR KJFK 071251Z 26016G22KT 10SM -RA FEW020 SCT043 BKN120 BKN250 13/09 A2968 RMK AO2 RAB1159 SLP049 P0000 T01330094,260,2010-10-07 12:51:00<br />
9:51 AM,57.9,48.9,72,29.68,10.0,West,19.6,-,0.00,,Mostly Cloudy,METAR KJFK 071351Z 27017KT 10SM FEW025 SCT100 BKN140 BKN250 14/09 A2968 RMK AO2 RAE40 SLP050 P0000 T01440094,270,2010-10-07 13:51:00<br />
10:51 AM,63.0,50.0,63,29.68,10.0,West,15.0,26.5,N/A,,Scattered Clouds,METAR KJFK 071451Z 27013G23KT 10SM FEW032 SCT140 17/10 A2968 RMK AO2 PK WND 27026/1421 SLP049 60000 T01720100 50004,270,2010-10-07 14:51:00<br />
11:51 AM,66.9,48.9,52,29.67,10.0,West,18.4,25.3,N/A,,Scattered Clouds,METAR KJFK 071551Z 28016G22KT 10SM FEW037 SCT140 19/09 A2967 RMK AO2 SLP046 T01940094,280,2010-10-07 15:51:00<br />
12:51 PM,69.1,48.9,49,29.66,10.0,West,19.6,28.8,N/A,,Scattered Clouds,METAR KJFK 071651Z 27017G25KT 10SM FEW040 SCT140 SCT250 21/09 A2966 RMK AO2 SLP044 T02060094,270,2010-10-07 16:51:00<br />
