
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,73.0,70.0,90,29.82,3.0,SSE,21.9,27.6,0.04,Rain,Light Rain,METAR KJFK 301251Z 16019G24KT 3SM -RA BR BKN008 BKN023 BKN140 23/21 A2982 RMK AO2 PK WND 15028/1234 SFC VIS 5 RAE00B22 SLP097 BKN008 V SCT P0004 T02280211,160,2010-09-30 12:51:00<br />
9:51 AM,73.9,70.0,87,29.82,3.0,SSE,20.7,28.8,N/A,,Overcast,METAR KJFK 301351Z 16018G25KT 3SM BR OVC008 23/21 A2982 RMK AO2 PK WND 16027/1335 SFC VIS 5 RAE1252 SLP096 T02330211,160,2010-09-30 13:51:00<br />
10:51 AM,75.0,71.1,87,29.81,3.0,SSE,23.0,32.2,N/A,,Overcast,METAR KJFK 301451Z 16020G28KT 3SM BR BKN008 BKN050 OVC140 24/22 A2981 RMK AO2 PK WND 17029/1401 SFC VIS 6 SLP095 60004 T02390217 58002,160,2010-09-30 14:51:00<br />
11:51 AM,75.0,70.0,84,29.80,3.0,SSE,20.7,31.1,N/A,,Overcast,METAR KJFK 301551Z 16018G27KT 3SM SCT008 BKN065 BKN140 OVC220 24/21 A2980 RMK AO2 PK WND 16029/1536 SFC VIS 7 SLP091 T02390211,160,2010-09-30 15:51:00<br />
12:51 PM,77.0,70.0,79,29.79,7.0,SSE,21.9,29.9,N/A,,Mostly Cloudy,METAR KJFK 301651Z 16019G26KT 7SM SCT008 SCT046 BKN140 BKN250 25/21 A2979 RMK AO2 PK WND 15029/1641 SLP088 T02500211,160,2010-09-30 16:51:00<br />
1:51 PM,75.9,70.0,82,29.77,7.0,SSE,21.9,28.8,N/A,,Overcast,METAR KJFK 301751Z 16019G25KT 7SM FEW009 SCT050 BKN140 OVC250 24/21 A2977 RMK AO2 PK WND 16026/1735 SLP081 60004 T02440211 10250 20228 58014,160,2010-09-30 17:51:00<br />
2:51 PM,75.0,69.1,82,29.74,7.0,SSE,20.7,29.9,N/A,,Overcast,METAR KJFK 301851Z 16018G26KT 7SM FEW009 SCT049 OVC130 24/21 A2974 RMK AO2 PK WND 16028/1835 SLP071 T02390206,160,2010-09-30 18:51:00<br />
3:51 PM,75.0,70.0,84,29.73,8.0,SSE,24.2,34.5,N/A,,Overcast,METAR KJFK 301951Z 16021G30KT 8SM FEW009 BKN050 OVC130 24/21 A2973 RMK AO2 PK WND 15031/1901 SLP066 T02390211,160,2010-09-30 19:51:00<br />
4:51 PM,75.0,70.0,84,29.72,6.0,SSE,24.2,32.2,N/A,,Haze,METAR KJFK 302051Z 16021G28KT 6SM HZ FEW009 BKN050 OVC130 24/21 A2972 RMK AO2 PK WND 15030/2037 SLP062 T02390211 56019,160,2010-09-30 20:51:00<br />
5:51 PM,75.0,70.0,84,29.71,7.0,SSE,21.9,34.5,N/A,,Overcast,METAR KJFK 302151Z 16019G30KT 7SM FEW009 OVC050 24/21 A2971 RMK AO2 PK WND 15033/2111 SLP060 T02390211,160,2010-09-30 21:51:00<br />
6:51 PM,73.9,69.1,85,29.71,7.0,SSE,24.2,31.1,N/A,,Overcast,METAR KJFK 302251Z 16021G27KT 7SM FEW009 BKN050 OVC130 23/21 A2971 RMK AO2 PK WND 16031/2239 SLP059 T02330206,160,2010-09-30 22:51:00<br />
7:51 PM,73.9,69.1,85,29.72,7.0,South,24.2,34.5,N/A,,Overcast,METAR KJFK 302351Z 17021G30KT 7SM FEW011 SCT047 OVC055 23/21 A2971 RMK AO2 PK WND 16031/2252 SLP062 T02330206 10244 20233 55001,170,2010-09-30 23:51:00<br />
8:51 PM,73.9,69.1,85,29.71,7.0,South,23.0,29.9,N/A,,Mostly Cloudy,METAR KJFK 010051Z 17020G26KT 7SM FEW011 BKN050 BKN130 BKN250 23/21 A2971 RMK AO2 PK WND 18032/0019 SLP060 T02330206,170,2010-10-01 00:51:00<br />
9:51 PM,73.9,69.1,85,29.71,7.0,SSE,24.2,32.2,N/A,,Mostly Cloudy,METAR KJFK 010151Z 16021G28KT 7SM FEW009 BKN049 BKN130 BKN250 23/21 A2971 RMK AO2 PK WND 16032/0112 SLP059 T02330206,160,2010-10-01 01:51:00<br />
10:51 PM,73.9,69.1,85,29.70,7.0,SSE,20.7,31.1,N/A,,Overcast,METAR KJFK 010251Z 16018G27KT 7SM SCT009 BKN055 BKN130 OVC250 23/21 A2970 RMK AO2 PK WND 16031/0237 SLP057 T02330206 57005,160,2010-10-01 02:51:00<br />
11:51 PM,73.9,69.1,85,29.68,7.0,SSE,27.6,35.7,N/A,,Mostly Cloudy,METAR KJFK 010351Z 16024G31KT 7SM FEW009 SCT055 SCT130 BKN250 23/21 A2968 RMK AO2 PK WND 17032/0333 SLP051 T02330206,160,2010-10-01 03:51:00<br />
