
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,39.0,19.0,45,29.94,10.0,NNE,11.5,21.9,N/A,,Mostly Cloudy,METAR KJFK 221551Z 03010G19KT 10SM FEW100 SCT140 BKN250 04/M07 A2994 RMK AO2 SLP137 T00391072,30,2010-01-22 15:51:00<br />
11:51 AM,42.1,15.1,34,29.91,10.0,NE,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 221651Z 04014KT 10SM FEW140 BKN250 06/M09 A2990 RMK AO2 SLP126 T00561094,40,2010-01-22 16:51:00<br />
12:51 PM,43.0,12.9,30,29.87,10.0,NE,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 221751Z 04014KT 10SM FEW140 BKN250 06/M11 A2987 RMK AO2 SLP115 T00611106 10067 20006 58028,40,2010-01-22 17:51:00<br />
1:51 PM,44.1,14.0,30,29.87,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 221851Z 01012KT 10SM SCT140 BKN250 07/M10 A2987 RMK AO2 SLP115 T00671100,10,2010-01-22 18:51:00<br />
2:51 PM,44.1,14.0,30,29.89,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 221951Z 06013KT 10SM FEW140 BKN250 07/M10 A2989 RMK AO2 SLP120 T00671100,60,2010-01-22 19:51:00<br />
3:51 PM,43.0,12.0,28,29.92,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 222051Z 04011KT 10SM FEW140 BKN250 06/M11 A2992 RMK AO2 SLP132 T00611111 53017,40,2010-01-22 20:51:00<br />
4:51 PM,39.9,14.0,35,29.95,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 222151Z 05003KT 10SM FEW140 BKN250 04/M10 A2995 RMK AO2 SLP141 T00441100,50,2010-01-22 21:51:00<br />
5:51 PM,37.9,15.1,39,29.97,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 222251Z 04007KT 10SM FEW140 BKN250 03/M09 A2997 RMK AO2 SLP148 T00331094,40,2010-01-22 22:51:00<br />
6:51 PM,37.9,16.0,41,30.00,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 222351Z 01006KT 10SM FEW140 BKN250 03/M09 A3000 RMK AO2 SLP158 T00331089 10072 20028 53026,10,2010-01-22 23:51:00<br />
7:51 PM,37.9,16.0,41,30.03,10.0,NNE,12.7,-,N/A,,Scattered Clouds,METAR KJFK 230051Z 03011KT 10SM SCT250 03/M09 A3003 RMK AO2 SLP167 T00331089,30,2010-01-23 00:51:00<br />
8:51 PM,36.0,18.0,48,30.05,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KJFK 230151Z 36009KT 10SM FEW250 02/M08 A3005 RMK AO2 SLP174 T00221078,360,2010-01-23 01:51:00<br />
9:51 PM,35.1,19.0,52,30.07,10.0,North,9.2,-,N/A,,Clear,METAR KJFK 230251Z 01008KT 10SM CLR 02/M07 A3007 RMK AO2 SLP181 T00171072 51023,10,2010-01-23 02:51:00<br />
10:51 PM,34.0,19.0,54,30.09,10.0,North,10.4,20.7,N/A,,Clear,METAR KJFK 230351Z 36009G18KT 10SM CLR 01/M07 A3009 RMK AO2 SLP188 T00111072 $,360,2010-01-23 03:51:00<br />
11:51 PM,32.0,19.0,59,30.12,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KJFK 230451Z 36011KT 10SM FEW140 00/M07 A3011 RMK AO2 SLP197 T00001072 400720000 $,360,2010-01-23 04:51:00<br />
