
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,66.9,74,29.89,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 240451Z 20006KT 10SM SCT150 BKN250 24/19 A2987 RMK AO2 SLP121 T02440194 403440217 $,200,2010-06-24 04:51:00<br />
1:51 AM,75.9,66.9,74,29.89,10.0,SSW,4.6,-,N/A,,Overcast,METAR KJFK 240551Z 21004KT 10SM BKN150 OVC250 24/19 A2987 RMK AO2 SLP121 T02440194 10317 20244 57007 $,210,2010-06-24 05:51:00<br />
2:51 AM,75.9,66.9,74,29.89,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 240651Z 23006KT 10SM BKN150 BKN250 24/19 A2987 RMK AO2 SLP121 T02440194 $,230,2010-06-24 06:51:00<br />
3:51 AM,77.0,66.9,71,29.88,10.0,WSW,6.9,-,N/A,,Overcast,METAR KJFK 240751Z 24006KT 10SM BKN150 OVC250 25/19 A2986 RMK AO2 SLP118 T02500194 $,240,2010-06-24 07:51:00<br />
4:51 AM,78.1,66.9,68,29.86,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 240851Z 24008KT 10SM BKN140 BKN250 26/19 A2984 RMK AO2 SLP111 T02560194 58010 $,240,2010-06-24 08:51:00<br />
5:51 AM,78.1,66.9,68,29.85,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 240951Z 24007KT 10SM BKN140 BKN250 26/19 A2983 RMK AO2 SLP108 T02560194 $,240,2010-06-24 09:51:00<br />
6:51 AM,79.0,66.9,66,29.85,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 241051Z 25008KT 10SM SCT140 BKN250 26/19 A2983 RMK AO2 SLP108 T02610194 $,250,2010-06-24 10:51:00<br />
7:51 AM,81.0,66.0,60,29.85,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 241151Z 23012KT 10SM FEW140 SCT250 27/19 A2983 RMK AO2 SLP108 T02720189 10272 20244 56003 $,230,2010-06-24 11:51:00<br />
8:51 AM,82.9,64.9,54,29.85,10.0,WSW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 241251Z 25012KT 10SM FEW140 SCT250 28/18 A2983 RMK AO2 SLP108 T02830183 $,250,2010-06-24 12:51:00<br />
9:51 AM,86.0,64.9,49,29.83,10.0,WSW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 241351Z 24014KT 10SM FEW100 SCT140 SCT250 30/18 A2981 RMK AO2 SLP101 T03000183 $,240,2010-06-24 13:51:00<br />
10:51 AM,91.0,68.0,47,29.80,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 241451Z 24013KT 10SM BKN250 33/20 A2978 RMK AO2 SLP091 T03280200 $,240,2010-06-24 14:51:00<br />
11:51 AM,93.0,66.9,42,29.82,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,METAR KJFK 241551Z 28015G21KT 10SM FEW055 SCT120 BKN250 34/19 A2980 RMK AO2 SLP097 T03390194 $,280,2010-06-24 15:51:00<br />
12:51 PM,91.0,66.0,44,29.76,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 241651Z 27013KT 10SM BKN140 BKN250 33/19 A2976 RMK AO2 SLP077 T03280189,270,2010-06-24 16:51:00<br />
1:51 PM,96.1,66.0,37,29.75,10.0,West,20.7,27.6,N/A,,Mostly Cloudy,METAR KJFK 241751Z 28018G24KT 10SM FEW060 SCT140 BKN250 36/19 A2975 RMK AO2 SLP074 CB DSNT N AND DSNT NW T03560189 10356 20267 58017 $,280,2010-06-24 17:51:00<br />
2:51 PM,97.0,64.9,35,29.72,10.0,WNW,16.1,28.8,N/A,,Mostly Cloudy,METAR KJFK 241851Z 29014G25KT 10SM SCT060CB SCT140 BKN250 36/18 A2972 RMK AO2 PK WND 27028/1807 SLP064 CB N MOV E VCSH N T03610183 $,290,2010-06-24 18:51:00<br />
3:51 PM,93.9,64.9,38,29.72,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,METAR KJFK 241951Z 27016G21KT 10SM SCT065 BKN140 BKN250 34/18 A2972 RMK AO2 SLP064 T03440183,270,2010-06-24 19:51:00<br />
4:51 PM,93.9,64.9,38,29.72,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,METAR KJFK 242051Z 28016G23KT 10SM SCT065 BKN140 BKN250 34/18 A2972 RMK AO2 SLP064 PK WND 27026/2000 T03440183 55009,280,2010-06-24 20:51:00<br />
5:51 PM,91.9,64.9,41,29.71,10.0,West,21.9,28.8,N/A,,Mostly Cloudy,METAR KJFK 242151Z 28019G25KT 10SM SCT065 SCT140 BKN250 33/18 A2971 RMK AO2 SLP061 CB DSNT E T03330183,280,2010-06-24 21:51:00<br />
6:51 PM,91.9,61.0,35,29.73,10.0,West,23.0,27.6,N/A,,Scattered Clouds,METAR KJFK 242251Z 27020G24KT 10SM FEW065 SCT140 SCT250 33/16 A2973 RMK AO2 PK WND 27027/2217 SLP067 T03330161,270,2010-06-24 22:51:00<br />
7:51 PM,89.1,60.1,38,29.75,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 242351Z 31013KT 10SM FEW065 SCT250 32/16 A2975 RMK AO2 PK WND 28026/2254 SLP075 T03170156 10361 20311 53010,310,2010-06-24 23:51:00<br />
8:51 PM,87.1,61.0,41,29.78,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 250051Z 31011KT 10SM FEW065 SCT250 31/16 A2978 RMK AO2 SLP084 T03060161,310,2010-06-25 00:51:00<br />
9:51 PM,84.9,63.0,48,29.81,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 250151Z 35008KT 10SM SCT065 29/17 A2981 RMK AO2 SLP095 T02940172,350,2010-06-25 01:51:00<br />
10:51 PM,84.9,64.0,49,29.84,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KJFK 250251Z 35010KT 10SM FEW065 29/18 A2984 RMK AO2 SLP103 T02940178 51028,350,2010-06-25 02:51:00<br />
11:51 PM,82.0,63.0,52,29.86,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 250351Z 34012KT 10SM SCT060 28/17 A2986 RMK AO2 SLP112 T02780172,340,2010-06-25 03:51:00<br />
