
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:12 AM,39.2,37.4,93,29.95,7.0,South,8.1,-,N/A,,Overcast,SPECI KJFK 191412Z 19007KT 7SM SCT022 BKN120 OVC250 04/03 A2995 RMK AO2 $,190,2010-01-19 14:12:00<br />
9:51 AM,39.9,37.0,89,29.95,6.0,SSW,8.1,-,N/A,,Overcast,METAR KJFK 191451Z 21007KT 6SM BR SCT024 BKN140 OVC250 04/03 A2994 RMK AO2 SLP140 T00440028 53001,210,2010-01-19 14:51:00<br />
10:51 AM,41.0,36.0,82,29.94,7.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 191551Z 22005KT 7SM FEW025 BKN048 BKN095 BKN250 05/02 A2994 RMK AO2 SLP137 T00500022,220,2010-01-19 15:51:00<br />
11:51 AM,42.1,36.0,79,29.90,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 191651Z 00000KT 7SM BKN050 BKN120 BKN250 06/02 A2990 RMK AO2 SLP124 T00560022,0,2010-01-19 16:51:00<br />
12:51 PM,41.0,36.0,82,29.87,6.0,SSE,5.8,-,N/A,,Haze,METAR KJFK 191751Z 16005KT 6SM HZ SCT050 BKN140 BKN250 05/02 A2987 RMK AO2 SLP115 T00500022 10061 20006 58025,160,2010-01-19 17:51:00<br />
1:51 PM,42.1,36.0,79,29.86,6.0,Calm,Calm,-,N/A,,Haze,METAR KJFK 191851Z 00000KT 6SM HZ BKN050 BKN140 BKN250 06/02 A2986 RMK AO2 SLP110 T00560022,0,2010-01-19 18:51:00<br />
2:51 PM,42.1,36.0,79,29.85,6.0,SSE,3.5,-,0.00,,Haze,METAR KJFK 191951Z 16003KT 6SM HZ FEW050 BKN085 BKN140 OVC250 06/02 A2985 RMK AO2 RAB18E28 SLP106 P0000 T00560022,160,2010-01-19 19:51:00<br />
3:51 PM,43.0,36.0,76,29.84,7.0,Calm,Calm,-,0.00,,Overcast,METAR KJFK 192051Z 00000KT 7SM BKN060 OVC140 06/02 A2984 RMK AO2 RAB1959E08 SLP105 P0000 60000 T00610022 56009,0,2010-01-19 20:51:00<br />
4:51 PM,42.1,36.0,79,29.86,7.0,WSW,5.8,-,N/A,,Overcast,METAR KJFK 192151Z 24005KT 7SM FEW032 OVC050 06/02 A2986 RMK AO2 SLP110 T00560022,240,2010-01-19 21:51:00<br />
5:51 PM,42.1,36.0,79,29.86,7.0,WSW,5.8,-,N/A,,Overcast,METAR KJFK 192251Z 24005KT 7SM FEW032 OVC044 06/02 A2986 RMK AO2 SLP112 T00560022,240,2010-01-19 22:51:00<br />
6:51 PM,45.0,33.1,63,29.87,10.0,West,9.2,-,N/A,,Overcast,METAR KJFK 192351Z 28008KT 10SM OVC045 07/01 A2987 RMK AO2 SLP113 60000 T00720006 10078 20050 51008,280,2010-01-19 23:51:00<br />
7:51 PM,45.0,32.0,60,29.87,10.0,West,13.8,-,N/A,,Overcast,METAR KJFK 200051Z 28012KT 10SM OVC041 07/00 A2987 RMK AO2 SLP114 T00720000,280,2010-01-20 00:51:00<br />
8:51 PM,43.0,30.9,62,29.87,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 200151Z 31013KT 10SM BKN033 06/M01 A2987 RMK AO2 SLP115 T00611006,310,2010-01-20 01:51:00<br />
9:51 PM,39.0,30.9,73,29.88,8.0,West,8.1,-,N/A,,Scattered Clouds,METAR KJFK 200251Z 26007KT 8SM SCT033 04/M01 A2988 RMK AO2 SLP118 T00391006 53005,260,2010-01-20 02:51:00<br />
10:51 PM,39.0,30.9,73,29.90,9.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 200351Z 27009KT 9SM SCT033 04/M01 A2990 RMK AO2 SLP123 T00391006,270,2010-01-20 03:51:00<br />
11:51 PM,37.9,30.0,73,29.89,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KJFK 200451Z 28007KT 10SM SCT035 03/M01 A2989 RMK AO2 SLP120 T00331011 400780006,280,2010-01-20 04:51:00<br />
