
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,54.0,72,30.03,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 210451Z 24005KT 10SM SCT250 17/12 A3002 RMK AO2 SLP167 T01720122 402220128 $,240,2010-05-21 04:51:00<br />
1:51 AM,62.1,54.0,75,30.02,10.0,WSW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 210551Z 24003KT 10SM SCT250 17/12 A3002 RMK AO2 SLP165 T01670122 10172 20150 58001 $,240,2010-05-21 05:51:00<br />
2:51 AM,62.1,54.0,75,30.03,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 210651Z 28003KT 10SM BKN250 17/12 A3003 RMK AO2 SLP169 T01670122 $,280,2010-05-21 06:51:00<br />
3:51 AM,61.0,53.1,75,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 210751Z 00000KT 10SM SCT250 16/12 A3004 RMK AO2 SLP173 T01610117 $,0,2010-05-21 07:51:00<br />
4:51 AM,60.1,52.0,75,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 210851Z 00000KT 10SM SCT250 16/11 A3006 RMK AO2 SLP178 T01560111 53013 $,0,2010-05-21 08:51:00<br />
5:51 AM,60.1,54.0,80,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 210951Z 00000KT 10SM SCT250 16/12 A3008 RMK AO2 SLP185 T01560122 $,0,2010-05-21 09:51:00<br />
6:51 AM,66.9,54.0,63,30.10,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 211051Z 33005KT 10SM FEW250 19/12 A3010 RMK AO2 SLP192 T01940122 $,330,2010-05-21 10:51:00<br />
7:51 AM,73.0,53.1,49,30.11,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KJFK 211151Z 36007KT 10SM SCT250 23/12 A3011 RMK AO2 SLP195 T02280117 10228 20144 51017 $,360,2010-05-21 11:51:00<br />
8:51 AM,77.0,52.0,42,30.12,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 211251Z 02007KT 10SM SCT250 25/11 A3012 RMK AO2 SLP199 T02500111,20,2010-05-21 12:51:00<br />
9:51 AM,80.1,53.1,39,30.12,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 211351Z 05007KT 10SM SCT250 27/12 A3012 RMK AO2 SLP199 T02670117,50,2010-05-21 13:51:00<br />
10:51 AM,82.0,53.1,37,30.13,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 211451Z 05005KT 10SM SCT250 28/12 A3013 RMK AO2 SLP201 T02780117 51006,50,2010-05-21 14:51:00<br />
11:51 AM,80.1,55.0,42,30.13,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 211551Z 18008KT 10SM BKN250 27/13 A3013 RMK AO2 SLP202 T02670128,180,2010-05-21 15:51:00<br />
12:51 PM,80.1,55.0,42,30.14,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 211651Z 14010KT 10SM BKN250 27/13 A3013 RMK AO2 SLP204 T02670128,140,2010-05-21 16:51:00<br />
1:51 PM,77.0,54.0,45,30.14,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 211751Z 13007KT 10SM FEW060 BKN250 25/12 A3013 RMK AO2 SLP204 T02500122 10294 20228 51003,130,2010-05-21 17:51:00<br />
2:51 PM,78.1,54.0,43,30.14,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 211851Z 12008KT 10SM FEW060 BKN250 26/12 A3014 RMK AO2 SLP204 T02560122,120,2010-05-21 18:51:00<br />
3:51 PM,73.9,54.0,50,30.14,10.0,SE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 211951Z 13011KT 10SM FEW060 BKN250 23/12 A3013 RMK AO2 SLP204 T02330122,130,2010-05-21 19:51:00<br />
4:51 PM,73.0,54.0,51,30.14,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 212051Z 11011KT 10SM FEW060 BKN250 23/12 A3014 RMK AO2 SLP205 T02280122 53001,110,2010-05-21 20:51:00<br />
5:51 PM,68.0,52.0,56,30.15,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 212151Z 12009KT 10SM FEW070 SCT150 BKN250 20/11 A3015 RMK AO2 SLP209 T02000111,120,2010-05-21 21:51:00<br />
6:51 PM,66.0,54.0,65,30.16,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 212251Z 13009KT 10SM FEW150 BKN250 19/12 A3016 RMK AO2 SLP211 T01890122,130,2010-05-21 22:51:00<br />
7:51 PM,63.0,54.0,72,30.17,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 212351Z 10008KT 10SM FEW150 BKN250 17/12 A3016 RMK AO2 SLP214 T01720122 10261 20172 51009,100,2010-05-21 23:51:00<br />
8:51 PM,61.0,54.0,78,30.17,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 220051Z 12007KT 10SM FEW150 BKN250 16/12 A3017 RMK AO2 SLP217 T01610122,120,2010-05-22 00:51:00<br />
