
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,51.1,48.0,89,29.76,5.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 221051Z 23006KT 5SM BR BKN007 11/09 A2976 RMK AO2 SLP077 BKN V SCT T01060089 $,230,2010-04-22 10:51:00<br />
7:17 AM,51.8,48.2,88,29.76,4.0,WSW,8.1,-,N/A,,Scattered Clouds,SPECI KJFK 221117Z 24007KT 4SM BR SCT007 11/09 A2976 RMK AO2 $,240,2010-04-22 11:17:00<br />
7:51 AM,52.0,50.0,93,29.77,4.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 221151Z 23005KT 4SM BR SCT007 11/10 A2977 RMK AO2 SLP080 70006 T01110100 10111 20100 53008 $,230,2010-04-22 11:51:00<br />
8:08 AM,53.6,50.0,88,29.77,4.0,SW,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 221208Z 22006KT 4SM BR BKN007 12/10 A2977 RMK AO2 $,220,2010-04-22 12:08:00<br />
8:43 AM,53.6,50.0,88,29.76,5.0,SW,8.1,-,N/A,,Scattered Clouds,SPECI KJFK 221243Z 23007KT 5SM BR SCT007 12/10 A2976 RMK AO2 $,230,2010-04-22 12:43:00<br />
8:51 AM,53.1,50.0,89,29.76,5.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 221251Z 22007KT 5SM BR SCT007 12/10 A2976 RMK AO2 SLP078 T01170100 $,220,2010-04-22 12:51:00<br />
9:51 AM,55.9,50.0,80,29.75,5.0,SSW,8.1,-,N/A,,Haze,METAR KJFK 221351Z 21007KT 5SM HZ FEW009 13/10 A2975 RMK AO2 SLP075 T01330100,210,2010-04-22 13:51:00<br />
10:51 AM,59.0,50.0,72,29.75,6.0,SSW,10.4,-,N/A,,Haze,METAR KJFK 221451Z 20009KT 6SM HZ FEW014 SCT250 15/10 A2975 RMK AO2 SLP073 T01500100 56007,200,2010-04-22 14:51:00<br />
11:51 AM,61.0,50.0,67,29.74,8.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 221551Z 20009KT 8SM FEW023 SCT250 16/10 A2974 RMK AO2 SLP069 T01610100,200,2010-04-22 15:51:00<br />
12:51 PM,64.9,48.9,56,29.71,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 221651Z 20010KT 10SM FEW038 SCT250 18/09 A2971 RMK AO2 SLP060 T01830094,200,2010-04-22 16:51:00<br />
1:51 PM,64.9,48.9,56,29.70,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 221751Z 21009KT 10SM FEW045 BKN250 18/09 A2970 RMK AO2 SLP056 T01830094 10183 20111 58017,210,2010-04-22 17:51:00<br />
2:51 PM,64.0,50.0,60,29.67,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 221851Z 18011KT 10SM SCT045 BKN250 18/10 A2967 RMK AO2 SLP047 T01780100,180,2010-04-22 18:51:00<br />
3:31 PM,60.8,48.2,63,29.69,10.0,WSW,4.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 221931Z 24004KT 10SM -TSRA BKN045CB BKN070 BKN085 BKN250 16/09 A2969 RMK AO2 TSB30RAB28 PRESRR OCNL LTGCCCG NW TS NW MOV SE P0000,240,2010-04-22 19:31:00<br />
3:51 PM,57.9,46.0,65,29.67,6.0,ESE,9.2,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 221951Z 12008KT 6SM R04R/2600VP6000FT -TSRA FEW015 BKN045CB BKN065 BKN250 14/08 A2967 RMK AO2 PK WND 32026/1938 TSB30RAB28 PRESFR SLP047 OCNL LTGCCCG N-SE TS N-SE MOV SE P0009 T01440078,120,2010-04-22 19:51:00<br />
4:51 PM,60.1,50.0,69,29.68,10.0,ESE,6.9,-,0.00,,Mostly Cloudy,METAR KJFK 222051Z 11006KT 10SM FEW045 SCT085 BKN100 BKN250 16/10 A2968 RMK AO2 TSE06RAE03 SLP049 VCSH W P0000 60009 T01560100 55007,110,2010-04-22 20:51:00<br />
5:51 PM,57.0,50.0,77,29.69,8.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 222151Z 17012KT 8SM FEW045 SCT110 SCT250 14/10 A2969 RMK AO2 SLP053 VCSH SE T01390100,170,2010-04-22 21:51:00<br />
6:51 PM,55.0,48.9,80,29.69,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 222251Z 19012KT 10SM FEW045 SCT085 BKN110 BKN250 13/09 A2969 RMK AO2 SLP054 T01280094,190,2010-04-22 22:51:00<br />
7:51 PM,53.1,48.0,83,29.70,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 222351Z 21006KT 10SM FEW045 SCT110 SCT250 12/09 A2970 RMK AO2 SLP057 60009 T01170089 10189 20117 51008,210,2010-04-22 23:51:00<br />
8:51 PM,54.0,48.9,83,29.72,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 230051Z 11003KT 10SM BKN110 12/09 A2972 RMK AO2 SLP062 T01220094,110,2010-04-23 00:51:00<br />
9:44 PM,60.8,42.8,52,29.73,10.0,NW,11.5,-,N/A,,Mostly Cloudy,SPECI KJFK 230144Z 31010KT 10SM BKN110 16/06 A2973 RMK AO2 WSHFT 0126,310,2010-04-23 01:44:00<br />
9:51 PM,61.0,41.0,48,29.74,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 230151Z 31010KT 10SM BKN110 16/05 A2974 RMK AO2 WSHFT 0126 SLP069 T01610050,310,2010-04-23 01:51:00<br />
10:51 PM,57.9,23.0,26,29.75,10.0,NNW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 230251Z 33012KT 10SM FEW120 14/M05 A2975 RMK AO2 SLP075 T01441050 53018,330,2010-04-23 02:51:00<br />
11:51 PM,57.9,21.0,24,29.77,10.0,NNW,17.3,-,N/A,,Clear,METAR KJFK 230351Z 33015KT 10SM CLR 14/M06 A2977 RMK AO2 SLP080 T01441061,330,2010-04-23 03:51:00<br />
