
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,52.0,59,29.95,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 260451Z 01008KT 10SM BKN250 19/11 A2995 RMK AO2 SLP141 T01940111 403060194,10,2010-09-26 04:51:00<br />
1:51 AM,66.0,51.1,59,29.98,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 260551Z 02008KT 10SM BKN250 19/11 A2998 RMK AO2 SLP151 T01890106 10272 20189 51033,20,2010-09-26 05:51:00<br />
2:51 AM,64.9,48.9,56,29.98,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 260651Z 02011KT 10SM BKN250 18/09 A2998 RMK AO2 SLP151 T01830094,20,2010-09-26 06:51:00<br />
3:51 AM,64.9,48.0,54,29.99,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 260751Z 02007KT 10SM FEW070 BKN200 18/09 A2998 RMK AO2 SLP153 T01830089,20,2010-09-26 07:51:00<br />
4:51 AM,64.0,48.0,56,29.99,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 260851Z 04008KT 10SM SCT080 BKN200 18/09 A2999 RMK AO2 SLP155 T01780089 53004,40,2010-09-26 08:51:00<br />
5:51 AM,64.0,46.9,54,30.00,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 260951Z 02008KT 10SM FEW080 SCT130 BKN250 18/08 A3000 RMK AO2 SLP158 T01780083,20,2010-09-26 09:51:00<br />
6:51 AM,64.0,46.9,54,30.01,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 261051Z 01007KT 10SM FEW080 BKN130 BKN250 18/08 A3001 RMK AO2 SLP162 T01780083,10,2010-09-26 10:51:00<br />
7:51 AM,64.0,48.0,56,30.01,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 261151Z 01007KT 10SM FEW080 BKN130 BKN250 18/09 A3001 RMK AO2 SLP162 T01780089 10189 20178 51007,10,2010-09-26 11:51:00<br />
8:51 AM,66.9,48.0,51,30.01,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 261251Z 02008KT 10SM FEW100 BKN130 BKN250 19/09 A3001 RMK AO2 SLP163 T01940089,20,2010-09-26 12:51:00<br />
9:51 AM,68.0,48.9,50,30.02,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 261351Z 03008KT 10SM FEW090 BKN130 BKN250 20/09 A3002 RMK AO2 SLP164 T02000094,30,2010-09-26 13:51:00<br />
10:51 AM,73.0,50.0,44,30.03,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 261451Z 04011KT 10SM FEW090 BKN140 BKN250 23/10 A3002 RMK AO2 SLP167 T02280100 53005,40,2010-09-26 14:51:00<br />
11:51 AM,73.9,50.0,43,30.04,10.0,NNE,10.4,-,N/A,,Overcast,METAR KJFK 261551Z 03009KT 10SM FEW070 SCT090 BKN140 OVC250 23/10 A3003 RMK AO2 SLP170 T02330100,30,2010-09-26 15:51:00<br />
12:51 PM,72.0,52.0,49,30.05,10.0,NNE,9.2,-,N/A,,Overcast,METAR KJFK 261651Z 02008KT 10SM SCT070 SCT090 BKN130 OVC250 22/11 A3005 RMK AO2 SLP175 T02220111,20,2010-09-26 16:51:00<br />
