
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,71.1,82,29.69,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 290451Z 22007KT 10SM FEW100 SCT250 25/22 A2969 RMK AO2 SLP054 T02500217 403670244,220,2010-06-29 04:51:00<br />
1:51 AM,75.9,71.1,85,29.70,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 290551Z 23007KT 10SM FEW100 SCT250 24/22 A2969 RMK AO2 SLP055 T02440217 10267 20244 51007,230,2010-06-29 05:51:00<br />
2:51 AM,75.9,72.0,87,29.70,9.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 290651Z 23008KT 9SM SCT130 24/22 A2970 RMK AO2 SLP056 T02440222,230,2010-06-29 06:51:00<br />
3:51 AM,77.0,72.0,84,29.70,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 290751Z 24007KT 8SM BKN095 25/22 A2970 RMK AO2 SLP057 T02500222,240,2010-06-29 07:51:00<br />
4:51 AM,78.1,73.0,84,29.71,8.0,West,8.1,-,N/A,,Overcast,METAR KJFK 290851Z 26007KT 8SM SCT095 OVC120 26/23 A2971 RMK AO2 SLP061 T02560228 53006,260,2010-06-29 08:51:00<br />
5:51 AM,75.9,72.0,87,29.73,7.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 290951Z 25007KT 7SM SCT100 SCT250 24/22 A2973 RMK AO2 SLP066 T02440222,250,2010-06-29 09:51:00<br />
6:51 AM,80.1,73.0,79,29.75,8.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 291051Z 27008KT 8SM FEW100 BKN250 27/23 A2975 RMK AO2 SLP074 ACC S T02670228,270,2010-06-29 10:51:00<br />
7:51 AM,82.9,68.0,60,29.76,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 291151Z 31006KT 10SM FEW080 SCT120 BKN250 28/20 A2976 RMK AO2 SLP078 T02830200 10289 20244 51017,310,2010-06-29 11:51:00<br />
8:51 AM,84.9,66.0,53,29.78,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 291251Z 31008KT 10SM FEW045 SCT085 SCT120 BKN250 29/19 A2977 RMK AO2 SLP082 T02940189,310,2010-06-29 12:51:00<br />
9:51 AM,84.9,66.0,53,29.79,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 291351Z 30007KT 10SM FEW047 SCT140 BKN250 29/19 A2978 RMK AO2 SLP086 T02940189,300,2010-06-29 13:51:00<br />
10:51 AM,88.0,64.0,45,29.79,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 291451Z 25011KT 10SM SCT050 SCT140 BKN250 31/18 A2978 RMK AO2 SLP086 T03110178 51008,250,2010-06-29 14:51:00<br />
11:51 AM,91.0,59.0,34,29.79,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 291551Z 30011KT 10SM SCT060 BKN140 BKN250 33/15 A2979 RMK AO2 SLP087 T03280150,300,2010-06-29 15:51:00<br />
12:51 PM,91.9,59.0,33,29.80,10.0,NW,15.0,23.0,N/A,,Mostly Cloudy,METAR KJFK 291651Z 32013G20KT 10SM SCT060 SCT140 BKN250 33/15 A2980 RMK AO2 SLP089 T03330150,320,2010-06-29 16:51:00<br />
1:51 PM,93.0,55.0,28,29.80,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 291751Z 26012KT 10SM SCT065 SCT140 BKN250 34/13 A2980 RMK AO2 SLP090 T03390128 10339 20283 51004,260,2010-06-29 17:51:00<br />
2:51 PM,91.0,55.9,30,29.80,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,METAR KJFK 291851Z 28014G19KT 10SM SCT065 SCT140 BKN250 33/13 A2980 RMK AO2 SLP089 T03280133,280,2010-06-29 18:51:00<br />
