
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,75.0,57.0,53,29.96,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 291751Z 18008KT 10SM FEW090 SCT140 BKN250 24/14 A2996 RMK AO2 SLP146 T02390139 10244 20189 58001,180,2010-09-29 17:51:00<br />
2:51 PM,75.9,55.9,50,29.95,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 291851Z 24010KT 10SM FEW090 SCT140 BKN250 24/13 A2995 RMK AO2 SLP140 T02440133,240,2010-09-29 18:51:00<br />
3:51 PM,75.0,57.0,53,29.94,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 291951Z 19007KT 10SM FEW090 SCT140 BKN250 24/14 A2994 RMK AO2 SLP137 T02390139,190,2010-09-29 19:51:00<br />
4:51 PM,73.9,55.9,53,29.94,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 292051Z 18006KT 10SM FEW090 BKN140 BKN250 23/13 A2993 RMK AO2 SLP136 T02330133 56010,180,2010-09-29 20:51:00<br />
5:51 PM,72.0,57.0,59,29.96,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 292151Z 17009KT 10SM FEW090 BKN140 BKN250 22/14 A2996 RMK AO2 SLP144 T02220139,170,2010-09-29 21:51:00<br />
6:51 PM,71.1,57.9,63,29.97,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 292251Z 17008KT 10SM BKN140 BKN250 22/14 A2996 RMK AO2 SLP147 T02170144,170,2010-09-29 22:51:00<br />
7:51 PM,70.0,60.1,71,29.98,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 292351Z 17006KT 10SM SCT095 BKN140 BKN250 21/16 A2998 RMK AO2 SLP150 T02110156 10256 20211 51014,170,2010-09-29 23:51:00<br />
8:51 PM,70.0,62.1,76,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 300051Z 00000KT 10SM SCT095 BKN110 BKN250 21/17 A2996 RMK AO2 SLP146 T02110167,0,2010-09-30 00:51:00<br />
9:51 PM,69.1,63.0,81,29.96,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 300151Z 12004KT 10SM FEW070 BKN120 BKN250 21/17 A2996 RMK AO2 SLP144 T02060172,120,2010-09-30 01:51:00<br />
10:51 PM,69.1,64.0,84,29.96,9.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 300251Z 13005KT 9SM FEW070 BKN130 BKN250 21/18 A2996 RMK AO2 SLP144 T02060178 56006,130,2010-09-30 02:51:00<br />
11:51 PM,69.1,64.9,87,29.95,10.0,ENE,3.5,-,N/A,,Overcast,METAR KJFK 300351Z 06003KT 10SM BKN100 OVC250 21/18 A2995 RMK AO2 SLP142 T02060183,60,2010-09-30 03:51:00<br />
