
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.1,42.1,93,29.48,4.0,North,19.6,-,0.01,Rain,Light Rain,METAR KJFK 310451Z 35017KT 4SM -RA BR OVC007 07/06 A2948 RMK AO2 CIG 006V011 SLP983 P0001 T00670056 401110061,350,2010-03-31 04:51:00<br />
1:51 AM,44.1,42.1,93,29.50,6.0,North,17.3,-,0.00,Rain,Light Rain,METAR KJFK 310551Z 35015KT 6SM -RA BR OVC008 07/06 A2950 RMK AO2 SLP990 P0000 60008 T00670056 10072 20067 51025,350,2010-03-31 05:51:00<br />
2:37 AM,44.6,42.8,93,29.51,10.0,North,18.4,-,0.00,Rain,Light Rain,SPECI KJFK 310637Z 35016KT 10SM -RA BKN012 OVC037 07/06 A2951 RMK AO2 RAE00B20 P0000,350,2010-03-31 06:37:00<br />
2:48 AM,44.6,42.8,93,29.51,10.0,North,15.0,-,0.01,Rain,Light Rain,SPECI KJFK 310648Z 35013KT 10SM -RA BKN015 OVC039 07/06 A2951 RMK AO2 RAE00B20 P0001,350,2010-03-31 06:48:00<br />
2:51 AM,45.0,42.1,90,29.51,10.0,North,17.3,25.3,0.01,Rain,Light Rain,METAR KJFK 310651Z 35015G22KT 10SM -RA BKN015 OVC039 07/06 A2951 RMK AO2 RAE00B20 SLP993 P0001 T00720056,350,2010-03-31 06:51:00<br />
3:51 AM,45.0,42.1,90,29.54,10.0,North,16.1,29.9,0.00,Rain,Light Rain,METAR KJFK 310751Z 35014G26KT 10SM -RA BKN017 OVC041 07/06 A2954 RMK AO2 PK WND 34027/0727 SLP001 P0000 T00720056,350,2010-03-31 07:51:00<br />
4:51 AM,46.0,42.1,86,29.56,8.0,NNW,20.7,27.6,0.00,,Overcast,METAR KJFK 310851Z 34018G24KT 8SM OVC025 08/06 A2956 RMK AO2 PK WND 34028/0758 RAE32 SLP010 P0000 60001 T00780056 53020,340,2010-03-31 08:51:00<br />
5:51 AM,46.0,42.1,86,29.58,10.0,North,20.7,25.3,0.00,Rain,Light Rain,METAR KJFK 310951Z 35018G22KT 10SM -RA FEW013 OVC028 08/06 A2958 RMK AO2 RAB16 SLP016 P0000 T00780056,350,2010-03-31 09:51:00<br />
6:51 AM,46.9,42.1,83,29.62,10.0,North,25.3,34.5,0.00,,Overcast,METAR KJFK 311051Z 35022G30KT 10SM FEW015 OVC026 08/06 A2962 RMK AO2 PK WND 34030/1044 RAE02 SLP031 P0000 T00830056,350,2010-03-31 10:51:00<br />
7:51 AM,46.9,42.1,83,29.66,10.0,North,23.0,31.1,N/A,,Overcast,METAR KJFK 311151Z 35020G27KT 10SM FEW016 BKN026 OVC045 08/06 A2966 RMK AO2 PK WND 35028/1117 SLP043 60001 70121 T00830056 10083 20067 53033,350,2010-03-31 11:51:00<br />
8:51 AM,48.0,43.0,83,29.69,10.0,North,16.1,24.2,0.00,,Overcast,METAR KJFK 311251Z 35014G21KT 10SM SCT028 BKN037 BKN085 OVC140 09/06 A2969 RMK AO2 PK WND 01028/1211 RAB02E26 SLP053 P0000 T00890061,350,2010-03-31 12:51:00<br />
