
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,45.0,57,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 090451Z 00000KT 10SM FEW140 SCT250 16/07 A3015 RMK AO2 SLP209 T01560072 402440150,0,2010-06-09 04:51:00<br />
1:51 AM,59.0,46.0,62,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 090551Z 00000KT 10SM FEW140 15/08 A3015 RMK AO2 SLP210 T01500078 10211 20144 51002,0,2010-06-09 05:51:00<br />
2:51 AM,55.0,46.0,72,30.15,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 090651Z 05005KT 10SM SCT140 13/08 A3015 RMK AO2 SLP208 T01280078,50,2010-06-09 06:51:00<br />
3:51 AM,54.0,46.0,75,30.14,10.0,East,5.8,-,N/A,,Scattered Clouds,METAR KJFK 090751Z 08005KT 10SM SCT140 12/08 A3014 RMK AO2 SLP205 T01220078,80,2010-06-09 07:51:00<br />
4:51 AM,55.9,46.9,72,30.14,10.0,ENE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 090851Z 07004KT 10SM FEW140 13/08 A3014 RMK AO2 SLP206 T01330083 55004,70,2010-06-09 08:51:00<br />
5:51 AM,55.9,45.0,67,30.16,10.0,NE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 090951Z COR 04004KT 10SM FEW140 13/07 A3016 RMK AO2 SLP212 T01330072,40,2010-06-09 09:51:00<br />
6:51 AM,60.1,46.0,60,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 091051Z 00000KT 10SM SCT140 SCT250 16/08 A3017 RMK AO2 SLP217 T01560078,0,2010-06-09 10:51:00<br />
7:51 AM,64.9,46.9,52,30.17,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 091151Z 11004KT 10SM BKN140 BKN250 18/08 A3016 RMK AO2 SLP214 T01830083 10183 20117 50008,110,2010-06-09 11:51:00<br />
8:51 AM,66.9,46.9,49,30.16,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 091251Z 14006KT 10SM FEW100 BKN140 BKN250 19/08 A3016 RMK AO2 SLP213 T01940083,140,2010-06-09 12:51:00<br />
9:51 AM,66.9,50.0,54,30.15,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 091351Z 14007KT 10SM FEW100 BKN140 19/10 A3015 RMK AO2 SLP208 T01940100,140,2010-06-09 13:51:00<br />
10:51 AM,66.0,51.1,59,30.13,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 091451Z 16009KT 10SM FEW100 BKN140 BKN250 19/11 A3013 RMK AO2 SLP201 T01890106 58013,160,2010-06-09 14:51:00<br />
11:51 AM,66.0,52.0,60,30.12,10.0,SSE,10.4,-,N/A,,Overcast,METAR KJFK 091551Z 15009KT 10SM SCT110 BKN140 OVC230 19/11 A3012 RMK AO2 SLP198 T01890111,150,2010-06-09 15:51:00<br />
12:51 PM,66.0,54.0,65,30.09,10.0,South,12.7,-,0.00,,Overcast,METAR KJFK 091651Z 17011KT 10SM BKN100 OVC140 19/12 A3009 RMK AO2 RAB07E18 SLP190 P0000 T01890122,170,2010-06-09 16:51:00<br />
1:51 PM,66.0,53.1,63,30.08,10.0,SSE,12.7,-,N/A,,Overcast,METAR KJFK 091751Z 16011KT 10SM BKN075 BKN090 OVC140 19/12 A3008 RMK AO2 SLP185 60000 T01890117 10200 20183 58017,160,2010-06-09 17:51:00<br />
2:51 PM,62.1,55.0,78,30.07,8.0,South,9.2,-,0.01,Rain,Light Rain,METAR KJFK 091851Z 18008KT 8SM -RA FEW029 OVC070 17/13 A3007 RMK AO2 RAB15 SLP182 P0001 T01670128,180,2010-06-09 18:51:00<br />
3:51 PM,62.1,55.9,80,30.03,10.0,SSE,11.5,-,0.04,Rain,Light Rain,METAR KJFK 091951Z 15010KT 10SM -RA FEW030 OVC070 17/13 A3003 RMK AO2 SLP168 P0004 T01670133,150,2010-06-09 19:51:00<br />
4:51 PM,61.0,53.1,75,30.00,10.0,SSE,16.1,-,0.01,,Overcast,METAR KJFK 092051Z 16014KT 10SM SCT027 BKN037 OVC047 16/12 A3000 RMK AO2 RAE47 SLP158 P0001 60006 T01610117 58027,160,2010-06-09 20:51:00<br />
5:10 PM,60.8,53.6,77,30.00,7.0,South,16.1,-,0.01,Rain,Light Rain,SPECI KJFK 092110Z 17014KT 7SM -RA BKN024 BKN038 OVC048 16/12 A3000 RMK AO2 RAB2054 P0001,170,2010-06-09 21:10:00<br />
5:51 PM,59.0,55.0,87,29.99,4.0,South,13.8,-,0.04,Rain,Light Rain,METAR KJFK 092151Z 17012KT 4SM -RA BR FEW013 BKN024 OVC045 15/13 A2999 RMK AO2 RAB2054 SLP154 P0004 T01500128,170,2010-06-09 21:51:00<br />
6:17 PM,57.2,55.4,94,29.98,2.0,South,13.8,-,N/A,Rain,Rain,SPECI KJFK 092217Z 18012KT 2SM RA BR FEW010 BKN036 OVC055 14/13 A2998,180,2010-06-09 22:17:00<br />
6:31 PM,57.2,55.4,94,29.98,2.0,SSE,13.8,-,0.09,Rain,Rain,SPECI KJFK 092231Z 16012KT 2SM RA BR FEW007 BKN028 OVC038 14/13 A2998 RMK AO2 SFC VIS 3 P0009,160,2010-06-09 22:31:00<br />
6:51 PM,57.9,55.0,90,29.97,2.0,SSE,12.7,-,0.14,Rain,Rain,METAR KJFK 092251Z 15011KT 2SM RA BR FEW007 BKN023 OVC036 14/13 A2997 RMK AO2 SFC VIS 3 SLP147 P0014 T01440128,150,2010-06-09 22:51:00<br />
7:00 PM,57.2,55.4,94,29.97,2.0,SSE,13.8,20.7,0.03,Rain,Rain,SPECI KJFK 092300Z 16012G18KT 2SM RA BR SCT007 BKN012 OVC036 14/13 A2997 RMK AO2 SFC VIS 3 SCT V BKN P0003,160,2010-06-09 23:00:00<br />
7:45 PM,59.0,55.4,88,29.95,2.0,SE,11.5,-,0.18,Rain,Light Rain,SPECI KJFK 092345Z 14010KT 2SM -RA BR BKN007 BKN016 OVC039 15/13 A2995 RMK AO2 SFC VIS 3 BKN007 V SCT P0018,140,2010-06-09 23:45:00<br />
7:51 PM,59.0,55.9,90,29.96,2.0,SE,11.5,-,0.19,Rain,Rain,METAR KJFK 092351Z 13010KT 2SM RA BR BKN007 BKN016 OVC039 15/13 A2995 RMK AO2 SFC VIS 3 SLP143 BKN007 V SCT P0019 60043 T01500133 10189 20144 55012,130,2010-06-09 23:51:00<br />
8:51 PM,59.0,55.9,90,29.92,2.0,SE,12.7,-,0.13,Rain,Rain,METAR KJFK 100051Z 13011KT 2SM RA BR BKN005 BKN014 OVC028 15/13 A2992 RMK AO2 SFC VIS 4 SLP132 P0013 T01500133,130,2010-06-10 00:51:00<br />
9:51 PM,59.0,55.9,90,29.91,2.0,ESE,9.2,-,0.11,Rain,Light Rain,METAR KJFK 100151Z 11008KT 2SM -RA BR BKN005 OVC012 15/13 A2991 RMK AO2 SFC VIS 3 CIG 004V008 SLP128 P0011 T01500133,110,2010-06-10 01:51:00<br />
10:44 PM,59.0,55.4,88,29.88,3.0,East,11.5,-,0.10,Rain,Rain,SPECI KJFK 100244Z 10010KT 3SM RA BR OVC005 15/13 A2988 RMK AO2 SFC VIS 4 P0010,100,2010-06-10 02:44:00<br />
10:51 PM,59.0,55.9,90,29.88,3.0,East,13.8,20.7,0.11,Rain,Light Rain,METAR KJFK 100251Z 10012G18KT 3SM -RA BR OVC005 15/13 A2988 RMK AO2 SFC VIS 4 SLP118 P0011 60035 T01500133 56025,100,2010-06-10 02:51:00<br />
11:51 PM,57.9,55.9,93,29.86,6.0,East,11.5,-,0.21,Rain,Light Rain,METAR KJFK 100351Z 09010KT 6SM -RA BR OVC007 14/13 A2986 RMK AO2 SLP110 P0021 T01440133,90,2010-06-10 03:51:00<br />
