
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,54.0,46.0,75,30.35,10.0,ESE,18.4,25.3,0.00,Rain,Light Rain,METAR KJFK 301751Z 12016G22KT 10SM -RA BKN029 OVC060 12/08 A3034 RMK AO2 RAB38 SLP275 P0000 60000 T01220078 10122 20106 58025,120,2010-11-30 17:51:00<br />
1:51 PM,54.0,46.9,77,30.32,10.0,SE,17.3,24.2,0.00,Rain,Light Rain,METAR KJFK 301851Z 13015G21KT 10SM -RA FEW017 BKN025 OVC042 12/08 A3032 RMK AO2 RAE1758B40 SLP266 P0000 T01220083,130,2010-11-30 18:51:00<br />
2:41 PM,53.6,46.4,77,30.31,10.0,SE,19.6,25.3,0.00,Rain,Light Rain,SPECI KJFK 301941Z 13017G22KT 10SM -RA SCT023 BKN049 OVC070 12/08 A3031 RMK AO2 P0000,130,2010-11-30 19:41:00<br />
2:51 PM,53.1,46.9,80,30.31,10.0,ESE,16.1,-,0.00,Rain,Light Rain,METAR KJFK 301951Z 12014KT 10SM -RA FEW023 BKN049 OVC070 12/08 A3031 RMK AO2 SLP264 P0000 T01170083,120,2010-11-30 19:51:00<br />
3:51 PM,53.1,48.0,83,30.30,10.0,ESE,16.1,-,0.01,,Overcast,METAR KJFK 302051Z 12014KT 10SM FEW023 SCT048 OVC100 12/09 A3030 RMK AO2 RAE36 SLP259 P0001 60001 T01170089 56016,120,2010-11-30 20:51:00<br />
4:51 PM,53.1,48.0,83,30.28,9.0,ESE,17.3,-,0.00,Rain,Light Rain,METAR KJFK 302151Z 12015KT 9SM -RA FEW012 SCT023 OVC050 12/09 A3028 RMK AO2 RAB34 SLP254 P0000 T01170089,120,2010-11-30 21:51:00<br />
5:51 PM,54.0,48.9,83,30.26,10.0,ESE,13.8,-,0.01,,Overcast,METAR KJFK 302251Z 12012KT 10SM FEW012 BKN075 OVC090 12/09 A3026 RMK AO2 RAE22 SLP247 P0001 T01220094,120,2010-11-30 22:51:00<br />
6:51 PM,54.0,48.9,83,30.24,10.0,SE,16.1,25.3,N/A,,Overcast,METAR KJFK 302351Z 13014G22KT 10SM FEW012 OVC080 12/09 A3024 RMK AO2 SLP239 60002 T01220094 10122 20117 58020,130,2010-11-30 23:51:00<br />
7:51 PM,55.0,48.9,80,30.22,10.0,SE,17.3,26.5,N/A,,Overcast,METAR KJFK 010051Z 13015G23KT 10SM FEW035 OVC070 13/09 A3022 RMK AO2 SLP232 T01280094,130,2010-12-01 00:51:00<br />
8:51 PM,55.0,50.0,83,30.20,10.0,SE,18.4,-,N/A,,Overcast,METAR KJFK 010151Z 13016KT 10SM FEW035 OVC070 13/10 A3020 RMK AO2 SLP225 T01280100,130,2010-12-01 01:51:00<br />
9:51 PM,55.9,50.0,80,30.18,10.0,SE,17.3,24.2,N/A,,Overcast,METAR KJFK 010251Z 13015G21KT 10SM FEW025 BKN049 OVC070 13/10 A3018 RMK AO2 SLP219 T01330100 57020,130,2010-12-01 02:51:00<br />
10:51 PM,55.9,51.1,84,30.16,10.0,SE,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 010351Z 13017KT 10SM FEW022 BKN043 13/11 A3016 RMK AO2 SLP212 T01330106,130,2010-12-01 03:51:00<br />
11:51 PM,55.9,51.1,84,30.12,10.0,SE,20.7,27.6,N/A,,Overcast,METAR KJFK 010451Z 14018G24KT 10SM OVC043 13/11 A3012 RMK AO2 SLP200 T01330106 401330083,140,2010-12-01 04:51:00<br />
