
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,79.0,57.9,48,30.06,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 181651Z 10008KT 10SM FEW040 SCT100 BKN140 BKN250 26/14 A3005 RMK AO2 SLP177 T02610144,100,2010-08-18 16:51:00<br />
1:51 PM,78.1,64.0,62,30.05,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 181751Z 12006KT 10SM FEW040 BKN140 BKN250 26/18 A3005 RMK AO2 SLP176 T02560178 10261 20233 58008,120,2010-08-18 17:51:00<br />
2:51 PM,78.1,66.9,68,30.04,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 181851Z 23003KT 10SM FEW022 SCT040 BKN140 BKN250 26/19 A3004 RMK AO2 SLP173 T02560194,230,2010-08-18 18:51:00<br />
3:51 PM,77.0,66.0,69,30.03,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 181951Z 18003KT 10SM FEW022 SCT040 SCT140 BKN250 25/19 A3003 RMK AO2 SLP168 T02500189,180,2010-08-18 19:51:00<br />
4:51 PM,79.0,66.0,64,30.00,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 182051Z 19004KT 10SM FEW022 SCT040 BKN140 BKN250 26/19 A3000 RMK AO2 SLP159 T02610189 58017,190,2010-08-18 20:51:00<br />
5:51 PM,77.0,64.9,66,29.99,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 182151Z 17007KT 10SM FEW040 BKN140 OVC230 25/18 A2999 RMK AO2 SLP156 T02500183,170,2010-08-18 21:51:00<br />
6:51 PM,75.0,64.0,69,30.00,10.0,Calm,Calm,-,0.00,,Overcast,METAR KJFK 182251Z 00000KT 10SM SCT036 BKN140 OVC220 24/18 A3000 RMK AO2 RAB34E51 SLP159 P0000 T02390178,0,2010-08-18 22:51:00<br />
7:51 PM,73.9,64.0,71,30.00,10.0,SSE,3.5,-,0.00,,Mostly Cloudy,METAR KJFK 182351Z 16003KT 10SM FEW036 SCT120 BKN230 23/18 A2999 RMK AO2 RAB22E46 SLP157 P0000 60000 T02330178 10272 20233 57002,160,2010-08-18 23:51:00<br />
8:51 PM,73.9,64.9,73,29.99,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 190051Z 17003KT 10SM SCT120 BKN250 23/18 A2999 RMK AO2 SLP155 T02330183,170,2010-08-19 00:51:00<br />
9:51 PM,73.0,64.0,73,29.99,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 190151Z 15003KT 10SM FEW080 BKN140 BKN250 23/18 A2999 RMK AO2 SLP156 T02280178,150,2010-08-19 01:51:00<br />
10:51 PM,73.0,64.0,73,29.99,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 190251Z 00000KT 10SM OVC140 23/18 A2999 RMK AO2 SLP156 T02280178 55001,0,2010-08-19 02:51:00<br />
11:51 PM,73.0,64.0,73,29.98,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 190351Z 00000KT 10SM OVC140 23/18 A2998 RMK AO2 SLP152 T02280178,0,2010-08-19 03:51:00<br />
