
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,37.0,15.1,41,30.31,10.0,NNE,3.5,-,N/A,,Clear,METAR KJFK 231551Z 03003KT 10SM CLR 03/M09 A3031 RMK AO2 SLP263 T00281094 $,30,2010-01-23 15:51:00<br />
11:51 AM,39.0,14.0,36,30.29,10.0,NE,5.8,-,N/A,,Clear,METAR KJFK 231651Z 05005KT 10SM CLR 04/M10 A3029 RMK AO2 SLP255 T00391100 $,50,2010-01-23 16:51:00<br />
12:51 PM,39.9,12.0,32,30.25,10.0,North,3.5,-,N/A,,Clear,METAR KJFK 231751Z 01003KT 10SM CLR 04/M11 A3025 RMK AO2 SLP244 T00441111 10044 21033 58016 $,10,2010-01-23 17:51:00<br />
1:51 PM,41.0,12.0,31,30.22,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KJFK 231851Z VRB03KT 10SM FEW250 05/M11 A3022 RMK AO2 SLP233 T00501111 $,0,2010-01-23 18:51:00<br />
2:51 PM,39.0,17.1,41,30.23,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KJFK 231951Z 19006KT 10SM FEW250 04/M08 A3023 RMK AO2 SLP236 T00391083 $,190,2010-01-23 19:51:00<br />
3:51 PM,37.0,21.0,52,30.27,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 232051Z 23008KT 10SM FEW250 03/M06 A3027 RMK AO2 SLP248 T00281061 53004 $,230,2010-01-23 20:51:00<br />
4:51 PM,33.1,21.0,61,30.28,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 232151Z 20004KT 10SM SCT250 01/M06 A3028 RMK AO2 SLP253 T00061061 $,200,2010-01-23 21:51:00<br />
5:51 PM,30.0,21.9,72,30.30,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 232251Z 21005KT 10SM SCT250 M01/M06 A3030 RMK AO2 SLP261 T10111056 $,210,2010-01-23 22:51:00<br />
6:51 PM,34.0,19.9,56,30.32,10.0,SSE,3.5,-,N/A,,Partly Cloudy,METAR KJFK 232351Z 16003KT 10SM FEW250 01/M07 A3032 RMK AO2 SLP266 T00111067 10056 21011 53018 $,160,2010-01-23 23:51:00<br />
7:51 PM,28.9,19.0,67,30.30,10.0,ESE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 240051Z 11004KT 10SM FEW250 M02/M07 A3030 RMK AO2 SLP260 T10171072 $,110,2010-01-24 00:51:00<br />
8:51 PM,30.0,19.9,66,30.30,10.0,SE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 240151Z 14003KT 10SM SCT250 M01/M07 A3030 RMK AO2 SLP261 T10111067 $,140,2010-01-24 01:51:00<br />
9:51 PM,30.0,21.0,69,30.30,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 240251Z 00000KT 10SM SCT250 M01/M06 A3030 RMK AO2 SLP259 T10111061 56008 $,0,2010-01-24 02:51:00<br />
10:51 PM,30.9,23.0,72,30.30,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 240351Z 21003KT 10SM SCT250 M01/M05 A3030 RMK AO2 SLP260 T10061050 $,210,2010-01-24 03:51:00<br />
11:51 PM,28.9,21.9,75,30.28,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 240451Z 00000KT 10SM SCT250 M02/M06 A3028 RMK AO2 SLP254 T10171056 400561033 $,0,2010-01-24 04:51:00<br />
