
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:29 AM,32.0,30.2,93,29.77,3.0,Calm,Calm,-,0.01,Snow,Light Snow,SPECI KJFK 100529Z 00000KT 3SM -SN BR SCT005 OVC029 00/M01 A2977 RMK AO2 SCT005 V BKN P0001,0,2010-02-10 05:29:00<br />
12:51 AM,32.0,28.9,88,29.76,2.0,Calm,Calm,-,0.01,Snow,Light Snow,METAR KJFK 100551Z 00000KT 2SM R04R/5500VP6000FT -SN BR BKN009 OVC041 00/M02 A2976 RMK AO2 SLP078 P0001 60003 T00001017 10028 20000 58034,0,2010-02-10 05:51:00<br />
1:20 AM,32.0,30.2,93,29.74,2.0,Calm,Calm,-,0.01,Snow,Light Snow,SPECI KJFK 100620Z 00000KT 2SM R04R/3000V4000FT -SN BR FEW008 BKN019 OVC041 00/M01 A2974 RMK AO2 P0001,0,2010-02-10 06:20:00<br />
1:46 AM,32.0,30.2,93,29.71,1.0,East,3.5,-,0.02,Snow,Light Snow,SPECI KJFK 100646Z 08003KT 1SM R04R/5000V6000FT -SN BR OVC011 00/M01 A2971 RMK AO2 P0002,80,2010-02-10 06:46:00<br />
1:51 AM,32.0,30.0,92,29.71,1.0,East,4.6,-,0.03,Snow,Light Snow,METAR KJFK 100651Z 08004KT 1SM R04R/5000VP6000FT -SN BR OVC011 00/M01 A2971 RMK AO2 SLP060 P0003 T00001011,80,2010-02-10 06:51:00<br />
2:23 AM,32.0,30.2,93,29.68,1.0,ENE,6.9,-,0.02,Snow,Light Snow,SPECI KJFK 100723Z 07006KT 1SM R04R/P6000FT -SN BR OVC009 00/M01 A2968 RMK AO2 P0002,70,2010-02-10 07:23:00<br />
2:48 AM,32.0,30.2,93,29.65,0.8,ENE,8.1,-,0.03,Snow,Light Snow,SPECI KJFK 100748Z 07007KT 3/4SM R04R/6000VP6000FT -SN BR OVC007 00/M01 A2965 RMK AO2 PRESFR P0003,70,2010-02-10 07:48:00<br />
2:51 AM,32.0,30.0,92,29.65,0.8,ENE,8.1,-,0.03,Snow,Light Snow,METAR KJFK 100751Z 06007KT 3/4SM R04R/6000VP6000FT -SN BR OVC007 00/M01 A2965 RMK AO2 PRESFR SLP039 P0003 T00001011,60,2010-02-10 07:51:00<br />
3:51 AM,32.0,30.0,92,29.58,0.8,ENE,9.2,-,0.04,Snow,Light Snow,METAR KJFK 100851Z 06008KT 3/4SM R04R/P6000FT -SN BR BKN005 OVC032 00/M01 A2958 RMK AO2 SLP017 P0004 60010 T00001011 58043,60,2010-02-10 08:51:00<br />
4:12 AM,32.0,30.2,93,29.57,1.0,ENE,11.5,-,0.01,Snow,Light Snow,SPECI KJFK 100912Z 06010KT 1SM R04R/P6000FT -SN BR BKN005 OVC030 00/M01 A2957 RMK AO2 P0001,60,2010-02-10 09:12:00<br />
4:51 AM,32.0,30.0,92,29.54,1.5,ENE,10.4,-,0.03,Snow,Light Snow,METAR KJFK 100951Z 06009KT 1 1/2SM -SN BR OVC005 00/M01 A2954 RMK AO2 SLP001 P0003 T00001011,60,2010-02-10 09:51:00<br />
5:51 AM,32.0,30.0,92,29.49,1.0,NE,15.0,-,0.03,Snow,Light Snow,METAR KJFK 101051Z 05013KT 1SM R04R/P6000FT -SN BR OVC007 00/M01 A2949 RMK AO2 SLP984 P0003 T00001011,50,2010-02-10 10:51:00<br />
6:51 AM,30.9,28.9,92,29.45,1.0,NE,13.8,-,0.03,Snow,Light Snow,METAR KJFK 101151Z 05012KT 1SM -SN BR BKN007 OVC027 M01/M02 A2945 RMK AO2 SFC VIS 1 1/2 SLP971 4/002 P0003 60019 70022 T10061017 10000 21006 56046,50,2010-02-10 11:51:00<br />
7:20 AM,30.2,28.4,93,29.43,1.0,NE,16.1,-,0.02,Snow,Light Snow,SPECI KJFK 101220Z 05014KT 1SM -SNPL BR BKN008 OVC025 M01/M02 A2943 RMK AO2 SFC VIS 2 PLB20 P0002,50,2010-02-10 12:20:00<br />
7:43 AM,32.0,28.4,87,29.40,1.0,NE,15.0,-,0.04,Snow,Light Snow,SPECI KJFK 101243Z 05013KT 1SM R04R/P6000FT -SN BR OVC008 00/M02 A2940 RMK AO2 PLB20E43 P0004,50,2010-02-10 12:43:00<br />
7:51 AM,32.0,28.9,88,29.40,1.0,NE,18.4,24.2,0.06,Snow,Light Snow,METAR KJFK 101251Z 05016G21KT 1SM R04R/4000VP6000FT -SN BR BKN008 OVC026 00/M02 A2940 RMK AO2 SFC VIS 1 1/2 PLB20E43 SLP955 P0006 T00001017,50,2010-02-10 12:51:00<br />
8:31 AM,30.2,28.4,93,29.37,1.0,NE,16.1,-,0.07,Snow,Light Snow,SPECI KJFK 101331Z 05014KT 1SM -SNPL BR OVC008 M01/M02 A2937 RMK AO2 SFC VIS 1 1/2 PLB31 P0007,50,2010-02-10 13:31:00<br />
8:51 AM,32.0,28.9,88,29.35,1.5,NE,15.0,-,0.08,Rain-Snow,Light Freezing Rain,METAR KJFK 101351Z 05013KT 1 1/2SM -FZRASNPL BR OVC008 00/M02 A2935 RMK AO2 SFC VIS 2 FZRAB47PLB31 SLP938 SNINCR 1/3 P0008 T00001017,50,2010-02-10 13:51:00<br />
9:08 AM,32.0,28.4,87,29.32,1.5,NE,17.3,23.0,0.01,Snow,Light Snow,SPECI KJFK 101408Z 04015G20KT 1 1/2SM R04R/5500VP6000FT -SNPL BR OVC008 00/M02 A2932 RMK AO2 FZRAE08 PRESFR P0001,40,2010-02-10 14:08:00<br />
9:37 AM,30.2,28.4,93,29.29,0.5,NE,18.4,-,0.02,Snow,Light Snow,SPECI KJFK 101437Z 05016KT 1/2SM R04R/2400VP6000FT -SN BR VV007 M01/M02 A2929 RMK AO2 PK WND 05026/1420 SFC VIS 3/4 FZRAE08PLE36 P0002,50,2010-02-10 14:37:00<br />
9:51 AM,30.9,28.0,89,29.29,0.5,NE,20.7,26.5,0.04,Fog-Snow,Snow,METAR KJFK 101451Z 05018G23KT 1/2SM R04R/2000V5500FT SN FZFG VV005 M01/M02 A2928 RMK AO2 PK WND 05026/1420 FZRAE08PLE36 SLP916 P0004 60018 T10061022 58056,50,2010-02-10 14:51:00<br />
10:12 AM,30.2,28.4,93,29.26,1.0,NE,19.6,27.6,0.02,Snow,Light Snow,SPECI KJFK 101512Z 04017G24KT 1SM -SNPL BR BKN008 OVC018 M01/M02 A2926 RMK AO2 SFC VIS 1 3/4 PLB11 CIG 006V011 P0002,40,2010-02-10 15:12:00<br />
10:21 AM,30.2,28.4,93,29.25,1.0,NE,21.9,26.5,0.03,Rain,Light Freezing Rain,SPECI KJFK 101521Z 04019G23KT 1SM -FZRAPL BR OVC009 M01/M02 A2925 RMK AO2 SFC VIS 2 FZRAB21PLB11SNE21 PRESFR P0003,40,2010-02-10 15:21:00<br />
10:51 AM,30.9,28.0,89,29.23,1.0,NE,20.7,34.5,0.03,Rain,Light Freezing Rain,METAR KJFK 101551Z 05018G30KT 1SM -FZRAPL BR OVC010 M01/M02 A2922 RMK AO2 PK WND 05030/1545 SFC VIS 2 1/2 FZRAB21PLB11SNE21 SLP896 CIG 008V012 P0003 T10061022,50,2010-02-10 15:51:00<br />
11:02 AM,30.2,28.4,93,29.21,1.5,NE,25.3,34.5,0.00,,Light Freezing Drizzle,SPECI KJFK 101602Z 05022G30KT 1 1/2SM -FZDZ BR OVC010 M01/M02 A2921 RMK AO2 PK WND 05032/1552 SFC VIS 3 FZRAE02FZDZB02PLE02 PRESFR P0000,50,2010-02-10 16:02:00<br />
11:27 AM,30.2,28.4,93,29.18,2.5,NE,26.5,35.7,0.01,,Light Freezing Drizzle,SPECI KJFK 101627Z 05023G31KT 2 1/2SM -FZDZ BR OVC012 M01/M02 A2918 RMK AO2 PK WND 05032/1552 SFC VIS 4 FZRAE02FZDZB02PLE02 PRESFR P0001,50,2010-02-10 16:27:00<br />
11:51 AM,30.9,28.0,89,29.14,2.5,NE,27.6,35.7,0.01,Rain,Light Freezing Rain,METAR KJFK 101651Z 05024G31KT 2 1/2SM -FZRA BR OVC012 M01/M02 A2914 RMK AO2 PK WND 05032/1552 SFC VIS 3 FZRAE02B48FZDZB02E48PLE02 SLP868 P0001 T10061022,50,2010-02-10 16:51:00<br />
12:07 PM,30.2,28.4,93,29.13,2.5,NE,31.1,38.0,0.00,Rain,Light Freezing Rain,SPECI KJFK 101707Z 05027G33KT 2 1/2SM -FZRAPL BR OVC012 M01/M02 A2913 RMK AO2 PK WND 05033/1706 SFC VIS 4 PLB06 P0000,50,2010-02-10 17:07:00<br />
12:27 PM,30.2,28.4,93,29.10,1.5,NE,21.9,33.4,0.00,Snow,Light Snow,SPECI KJFK 101727Z 04019G29KT 1 1/2SM R04R/5000VP6000FT -SNPL BR BKN008 OVC019 M01/M02 A2910 RMK AO2 PK WND 05036/1714 TWR VIS 2 1/2 FZRAE27PLB06SNB19 PRESFR P0000,40,2010-02-10 17:27:00<br />
12:51 PM,30.9,28.0,89,29.07,1.5,NE,29.9,39.1,0.01,Snow,Light Snow,METAR KJFK 101751Z 04026G34KT 1 1/2SM R04R/3500VP6000FT -SNPL BR BKN008 OVC015 M01/M02 A2907 RMK AO2 PK WND 05036/1714 TWR VIS 2 1/2 FZRAE27PLB06SNB19 SLP844 4/004 933006 P0001 60023 T10061022 10000 21011 58071,40,2010-02-10 17:51:00<br />
12:58 PM,30.2,28.4,93,29.07,0.8,NE,27.6,39.1,0.00,Snow,Light Snow,SPECI KJFK 101758Z 04024G34KT 3/4SM R04R/3000VP6000FT -SN BR OVC008 M01/M02 A2907 RMK AO2 PK WND 04033/1755 PLE57 P0000,40,2010-02-10 17:58:00<br />
1:11 PM,30.2,28.4,93,29.05,1.0,NE,26.5,35.7,0.01,Snow,Light Snow,SPECI KJFK 101811Z COR 04023G31KT 1SM R04R/4500VP6000FT -SNPL BR OVC011 M01/M02 A2905 RMK AO2 PK WND 04033/1759 SFC VIS 1 1/2 PLB09 CIG 008V013 P0001,40,2010-02-10 18:11:00<br />
1:21 PM,30.2,28.4,93,29.05,0.5,NE,26.5,36.8,0.03,Snow,Light Snow,SPECI KJFK 101821Z 04023G32KT 1/2SM R04R/3500V4500FT -SN BR VV007 M01/M02 A2905 RMK AO2 PK WND 04033/1759 SFC VIS 3/4 PLB09E20 P0003,40,2010-02-10 18:21:00<br />
1:51 PM,30.9,28.9,92,29.03,0.2,NE,28.8,35.7,0.04,Fog-Snow,Light Snow,METAR KJFK 101851Z 04025G31KT 1/4SM R04R/2200V4000FT -SN BLSN FZFG VV007 M01/M02 A2903 RMK AO2 PK WND 04037/1840 SFC VIS 1/2 SLP831 PLB09E20 P0004 T10061017,40,2010-02-10 18:51:00<br />
2:03 PM,30.2,28.4,93,29.03,0.2,NE,28.8,41.4,0.01,Fog-Snow,Snow,SPECI KJFK 101903Z 04025G36KT 1/4SM R04R/2400V2800FT SN BLSN FZFG VV004 M01/M02 A2903 RMK AO2 PK WND 03036/1854 P0001,40,2010-02-10 19:03:00<br />
