
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,25.0,-2.9,30,30.23,10.0,WNW,21.9,27.6,N/A,,Scattered Clouds,METAR KJFK 291951Z 29019G24KT 10SM FEW060 SCT250 M04/M19 A3023 RMK AO2 PK WND 30030/1852 SLP235 T10391194,290,2010-01-29 19:51:00<br />
3:51 PM,24.1,-4.0,29,30.23,10.0,NNW,20.7,-,N/A,,Scattered Clouds,METAR KJFK 292051Z 33018KT 10SM FEW060 SCT250 M04/M20 A3023 RMK AO2 SLP235 T10441200 55003 $,330,2010-01-29 20:51:00<br />
4:51 PM,21.9,-5.1,30,30.25,10.0,NW,24.2,34.5,N/A,,Scattered Clouds,METAR KJFK 292151Z 31021G30KT 10SM FEW060 SCT250 M06/M21 A3024 RMK AO2 PK WND 23038/2104 SLP241 T10561206,310,2010-01-29 21:51:00<br />
5:51 PM,21.9,-2.0,35,30.26,10.0,NW,19.6,27.6,N/A,,Scattered Clouds,METAR KJFK 292251Z 31017G24KT 10SM FEW060 SCT250 M06/M19 A3026 RMK AO2 PK WND 31031/2227 SLP247 T10561189,310,2010-01-29 22:51:00<br />
6:51 PM,21.9,-0.9,37,30.27,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 292351Z 31014KT 10SM FEW060 BKN250 M06/M18 A3027 RMK AO2 SLP250 T10561183 11039 21061 51014,310,2010-01-29 23:51:00<br />
7:51 PM,21.0,-0.9,38,30.28,10.0,WNW,18.4,33.4,N/A,,Scattered Clouds,METAR KJFK 300051Z 29016G29KT 10SM FEW060 SCT250 M06/M18 A3028 RMK AO2 PK WND 31029/0043 SLP252 T10611183,290,2010-01-30 00:51:00<br />
8:51 PM,19.0,-0.9,42,30.29,10.0,NW,18.4,25.3,N/A,,Scattered Clouds,METAR KJFK 300151Z 31016G22KT 10SM FEW060 SCT250 M07/M18 A3029 RMK AO2 SLP256 T10721183,310,2010-01-30 01:51:00<br />
9:51 PM,19.0,-0.9,42,30.29,10.0,NW,27.6,34.5,N/A,,Scattered Clouds,METAR KJFK 300251Z 31024G30KT 10SM FEW060 SCT250 M07/M18 A3029 RMK AO2 PK WND 32030/0251 SLP256 T10721183 51007,310,2010-01-30 02:51:00<br />
10:51 PM,17.1,-2.0,43,30.30,10.0,NW,19.6,27.6,N/A,,Scattered Clouds,METAR KJFK 300351Z 32017G24KT 10SM FEW060 SCT250 M08/M19 A3029 RMK AO2 PK WND 32027/0333 SLP258 T10831189,320,2010-01-30 03:51:00<br />
11:51 PM,17.1,-2.0,43,30.30,10.0,NW,18.4,-,N/A,,Scattered Clouds,METAR KJFK 300451Z 32016KT 10SM FEW050 SCT250 M08/M19 A3030 RMK AO2 PK WND 32028/0400 SLP258 T10831189 410391089,320,2010-01-30 04:51:00<br />
