
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,41.0,30.0,65,30.08,9.0,ENE,11.5,-,N/A,,Overcast,METAR KJFK 171551Z 07010KT 9SM OVC130 05/M01 A3008 RMK AO2 SLP185 T00501011,70,2010-01-17 15:51:00<br />
11:51 AM,41.0,32.0,70,30.04,8.0,East,15.0,-,N/A,,Overcast,METAR KJFK 171651Z 10013KT 8SM SCT085 OVC130 05/00 A3004 RMK AO2 SLP172 T00500000 $,100,2010-01-17 16:51:00<br />
12:51 PM,39.9,33.1,77,30.00,6.0,East,10.4,-,0.00,Rain,Light Rain,METAR KJFK 171751Z 08009KT 6SM -RA FEW035 BKN047 BKN055 OVC130 04/01 A3000 RMK AO2 RAB14 SLP158 P0000 60000 T00440006 10056 20017 58038 $,80,2010-01-17 17:51:00<br />
1:51 PM,39.0,35.1,86,29.95,5.0,ENE,12.7,-,0.11,Rain,Light Rain,METAR KJFK 171851Z 07011KT 5SM -RA BR FEW025 BKN038 OVC050 04/02 A2995 RMK AO2 SLP141 P0011 T00390017 $,70,2010-01-17 18:51:00<br />
2:51 PM,39.0,36.0,89,29.95,6.0,ENE,5.8,-,0.07,Rain,Light Rain,METAR KJFK 171951Z 07005KT 6SM -RA BR FEW015 BKN036 OVC050 04/02 A2995 RMK AO2 SLP141 P0007 T00390022 $,70,2010-01-17 19:51:00<br />
3:07 PM,39.2,35.6,87,29.90,6.0,ENE,13.8,-,0.03,Rain,Light Rain,SPECI KJFK 172007Z 07012KT 6SM -RA BR BKN014 BKN036 OVC050 04/02 A2990 RMK AO2 PRESFR P0003 $,70,2010-01-17 20:07:00<br />
3:51 PM,39.0,36.0,89,29.86,5.0,ENE,19.6,-,0.08,Rain,Light Rain,METAR KJFK 172051Z 07017KT 5SM -RA BR FEW008 BKN013 OVC034 04/02 A2986 RMK AO2 SLP110 P0008 60026 T00390022 58048 $,70,2010-01-17 20:51:00<br />
4:51 PM,39.0,36.0,89,29.83,4.0,ENE,18.4,25.3,0.03,Rain,Light Rain,METAR KJFK 172151Z 07016G22KT 4SM -RA BR FEW007 BKN010 OVC024 04/02 A2982 RMK AO2 PRESFR SLP099 P0003 T00390022 $,70,2010-01-17 21:51:00<br />
5:29 PM,39.2,37.4,93,29.79,5.0,ENE,18.4,-,0.02,Rain,Light Rain,SPECI KJFK 172229Z 06016KT 5SM -RA BR FEW003 BKN007 OVC012 04/03 A2979 RMK AO2 P0002 $,60,2010-01-17 22:29:00<br />
5:51 PM,39.0,37.0,93,29.81,2.0,ENE,15.0,21.9,0.04,Rain,Light Rain,METAR KJFK 172251Z 06013G19KT 2SM -RA BR SCT003 OVC008 04/03 A2980 RMK AO2 SFC VIS 3 SLP092 P0004 T00390028 $,60,2010-01-17 22:51:00<br />
6:51 PM,39.0,37.9,96,29.78,2.5,NE,11.5,-,0.10,Rain,Heavy Rain,METAR KJFK 172351Z 05010KT 2 1/2SM +RA BR SCT003 OVC008 04/03 A2978 RMK AO2 SFC VIS 3 PRESFR SLP082 P0010 60043 T00390033 10044 20039 56028 $,50,2010-01-17 23:51:00<br />
7:51 PM,39.9,37.9,93,29.73,3.0,NE,12.7,-,0.12,Rain,Light Rain,METAR KJFK 180051Z 05011KT 3SM -RA BR SCT003 BKN008 OVC014 04/03 A2973 RMK AO2 SFC VIS 5 SLP068 P0012 T00440033 $,50,2010-01-18 00:51:00<br />
8:51 PM,39.9,37.9,93,29.66,5.0,NE,19.6,26.5,0.05,Rain,Light Rain,METAR KJFK 180151Z 05017G23KT 5SM -RA BR FEW003 BKN008 OVC021 04/03 A2966 RMK AO2 PRESFR SLP044 P0005 T00440033 $,50,2010-01-18 01:51:00<br />
9:51 PM,39.0,37.0,93,29.60,3.0,NE,23.0,28.8,0.02,Rain,Light Rain,METAR KJFK 180251Z 04020G25KT 3SM -RA BR SCT003 BKN008 OVC015 04/03 A2960 RMK AO2 PK WND 05028/0224 SLP024 P0002 60019 T00390028 58058 $,40,2010-01-18 02:51:00<br />
10:51 PM,39.9,37.9,93,29.54,4.0,NE,23.0,32.2,0.02,Rain,Light Rain,METAR KJFK 180351Z 05020G28KT 4SM -RA BR OVC008 04/03 A2954 RMK AO2 PK WND 04028/0351 SLP003 P0002 T00440033 $,50,2010-01-18 03:51:00<br />
11:45 PM,39.2,37.4,93,29.52,5.0,NE,23.0,32.2,0.00,,Light Drizzle,SPECI KJFK 180445Z 04020G28KT 5SM -DZ BR OVC010 04/03 A2952 RMK AO2 PK WND 04032/0423 RAE19DZB45 CIG 008V014 P0000 400561006 $,40,2010-01-18 04:45:00<br />
11:51 PM,39.9,37.0,89,29.52,5.0,NE,27.6,33.4,0.00,,Light Drizzle,METAR KJFK 180451Z 04024G29KT 5SM -DZ BR OVC010 04/03 A2952 RMK AO2 PK WND 04032/0423 RAE19DZB45 SLP995 P0000 T00440028 400561006 $,40,2010-01-18 04:51:00<br />
