
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,81.0,69.1,67,29.84,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 101351Z 24007KT 10SM FEW013 SCT027TCU BKN120 BKN200 27/21 A2984 RMK AO2 SLP104 TCU N-SE T02720206,240,2010-07-10 13:51:00<br />
10:51 AM,82.0,68.0,62,29.84,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 101451Z 25006KT 10SM FEW015 SCT027TCU BKN120 BKN200 28/20 A2984 RMK AO2 SLP104 TCU NE AND DSNT SE-S T02780200 50003,250,2010-07-10 14:51:00<br />
11:51 AM,82.0,69.1,65,29.83,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 101551Z 19008KT 10SM FEW015 SCT030 BKN120 BKN200 28/21 A2983 RMK AO2 SLP101 T02780206,190,2010-07-10 15:51:00<br />
12:51 PM,82.0,68.0,62,29.84,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 101651Z 23008KT 10SM SCT040 BKN120 BKN200 28/20 A2984 RMK AO2 SLP103 T02780200,230,2010-07-10 16:51:00<br />
1:51 PM,82.0,69.1,65,29.83,10.0,SSW,10.4,-,N/A,,Overcast,METAR KJFK 101751Z 21009KT 10SM BKN035CB OVC120 28/21 A2983 RMK AO2 SLP102 CB OHD AND NW-E MOV E T02780206 10283 20256 56002,210,2010-07-10 17:51:00<br />
2:51 PM,81.0,68.0,65,29.83,10.0,NE,11.5,-,N/A,,Overcast,METAR KJFK 101851Z 05010KT 10SM SCT033 BKN050 BKN100 OVC140 27/20 A2983 RMK AO2 SLP101 T02720200,50,2010-07-10 18:51:00<br />
3:51 PM,80.1,66.9,64,29.84,10.0,NE,8.1,-,N/A,,Overcast,METAR KJFK 101951Z 05007KT 10SM FEW022 BKN031 BKN075 OVC130 27/19 A2984 RMK AO2 SLP103 T02670194,50,2010-07-10 19:51:00<br />
4:51 PM,79.0,66.9,66,29.84,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 102051Z 08004KT 10SM SCT033TCU BKN085 OVC140 26/19 A2984 RMK AO2 SLP104 TCU SW VCSH SW T02610194 53002,80,2010-07-10 20:51:00<br />
5:51 PM,80.1,66.9,64,29.84,10.0,ENE,5.8,-,N/A,,Overcast,METAR KJFK 102151Z 07005KT 10SM SCT035 BKN085 OVC140 27/19 A2984 RMK AO2 SLP103 TCU DSNT SW T02670194,70,2010-07-10 21:51:00<br />
6:51 PM,80.1,64.9,60,29.84,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 102251Z 06007KT 10SM FEW039 BKN095 BKN150 27/18 A2984 RMK AO2 SLP103 CB DSNT N TCU DSNT NW T02670183,60,2010-07-10 22:51:00<br />
7:51 PM,79.0,66.9,66,29.85,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 102351Z 05006KT 10SM FEW040 BKN120 BKN200 26/19 A2985 RMK AO2 SLP106 T02610194 10278 20256 53003,50,2010-07-10 23:51:00<br />
8:51 PM,78.1,68.0,71,29.85,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 110051Z 08005KT 10SM FEW040 BKN130 BKN200 26/20 A2985 RMK AO2 SLP108 TCU DSNT NW T02560200,80,2010-07-11 00:51:00<br />
9:51 PM,77.0,66.9,71,29.87,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 110151Z 06004KT 10SM FEW040 BKN130 BKN250 25/19 A2987 RMK AO2 SLP114 T02500194,60,2010-07-11 01:51:00<br />
10:51 PM,75.9,68.0,76,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 110251Z 00000KT 10SM FEW040 SCT130 BKN250 24/20 A2987 RMK AO2 SLP113 T02440200 50006,0,2010-07-11 02:51:00<br />
11:51 PM,75.9,66.9,74,29.86,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 110351Z 04006KT 10SM FEW040 SCT130 SCT250 24/19 A2986 RMK AO2 SLP112 T02440194,40,2010-07-11 03:51:00<br />
