
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,54.0,58,30.16,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 030451Z 25010KT 10SM FEW080 SCT250 21/12 A3016 RMK AO2 SLP213 T02060122 402830167,250,2010-07-03 04:51:00<br />
1:51 AM,69.1,53.1,57,30.16,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KJFK 030551Z 26010KT 10SM SCT250 21/12 A3016 RMK AO2 SLP213 T02060117 10233 20206 55001,260,2010-07-03 05:51:00<br />
2:51 AM,66.9,52.0,59,30.16,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 030651Z 26007KT 10SM FEW200 19/11 A3016 RMK AO2 SLP213 T01940111,260,2010-07-03 06:51:00<br />
3:51 AM,66.9,52.0,59,30.16,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KJFK 030751Z 26007KT 10SM SCT200 19/11 A3016 RMK AO2 SLP212 T01940111,260,2010-07-03 07:51:00<br />
4:51 AM,68.0,51.1,55,30.17,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KJFK 030851Z 28007KT 10SM SCT200 20/11 A3017 RMK AO2 SLP216 T02000106 53003,280,2010-07-03 08:51:00<br />
5:51 AM,66.0,50.0,56,30.18,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 030951Z 29006KT 10SM SCT180 BKN250 19/10 A3018 RMK AO2 SLP219 T01890100,290,2010-07-03 09:51:00<br />
6:51 AM,72.0,50.0,46,30.19,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 031051Z 31006KT 10SM FEW140 BKN250 22/10 A3018 RMK AO2 SLP221 T02220100,310,2010-07-03 10:51:00<br />
7:51 AM,75.0,48.9,40,30.19,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 031151Z 32007KT 10SM FEW100 SCT140 BKN250 24/09 A3019 RMK AO2 SLP223 ACC DSNT SE T02390094 10239 20189 51007,320,2010-07-03 11:51:00<br />
8:51 AM,78.1,48.0,35,30.19,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 031251Z 31007KT 10SM FEW140 BKN250 26/09 A3019 RMK AO2 SLP223 T02560089,310,2010-07-03 12:51:00<br />
9:51 AM,81.0,46.9,30,30.18,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KJFK 031351Z VRB06KT 10SM FEW140 SCT250 27/08 A3018 RMK AO2 SLP219 T02720083,0,2010-07-03 13:51:00<br />
10:51 AM,82.9,46.9,28,30.15,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 031451Z 32009KT 10SM FEW140 SCT250 28/08 A3015 RMK AO2 SLP210 T02830083 58013,320,2010-07-03 14:51:00<br />
