
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,23.0,9.0,55,29.48,6.0,NW,28.8,34.5,0.00,Snow,Light Snow,METAR KJFK 031851Z 31025G30KT 6SM -SN BKN028 OVC039 M05/M13 A2948 RMK AO2 PK WND 31038/1832 SNB37 SLP983 P0000 T10501128 $,310,2010-01-03 18:51:00<br />
2:51 PM,21.0,8.1,57,29.50,10.0,NW,31.1,46.0,0.00,Snow,Light Snow,METAR KJFK 031951Z 32027G40KT 10SM -SN SCT028 BKN036 BKN080 M06/M13 A2950 RMK AO2 PK WND 32040/1948 SLP990 P0000 T10611133 $,320,2010-01-03 19:51:00<br />
3:27 PM,21.2,8.6,58,29.52,3.0,NW,33.4,41.4,0.00,Snow,Light Snow,SPECI KJFK 032027Z 31029G36KT 3SM -SN BKN022 OVC034 M06/M13 A2952 RMK AO2 PK WND 32038/2010 SFC VIS 5 P0000 $,310,2010-01-03 20:27:00<br />
3:51 PM,21.0,8.1,57,29.53,10.0,NW,31.1,40.3,0.00,,Mostly Cloudy,METAR KJFK 032051Z 31027G35KT 10SM FEW024 BKN033 BKN070 M06/M13 A2953 RMK AO2 PK WND 31039/2034 SNE45 SLP000 P0000 60000 T10611133 53021 $,310,2010-01-03 20:51:00<br />
4:51 PM,19.9,8.1,60,29.56,9.0,NW,24.2,36.8,0.00,,Mostly Cloudy,METAR KJFK 032151Z 31021G32KT 9SM FEW025 BKN049 BKN070 M07/M13 A2956 RMK AO2 PK WND 31037/2053 SNB00E13 SLP009 P0000 T10671133 $,310,2010-01-03 21:51:00<br />
5:13 PM,19.4,10.4,68,29.57,6.0,NW,29.9,34.5,0.00,Snow,Light Snow,SPECI KJFK 032213Z 31026G30KT 6SM -SN SCT020 BKN028 OVC050 M07/M12 A2957 RMK AO2 PK WND 31030/2212 SNB2158 P0000 $,310,2010-01-03 22:13:00<br />
5:51 PM,21.0,9.0,60,29.59,10.0,NW,29.9,35.7,0.00,,Overcast,METAR KJFK 032251Z 31026G31KT 10SM FEW021 BKN031 OVC070 M06/M13 A2959 RMK AO2 PK WND 31034/2229 SNB2158E48 SLP019 P0000 T10611128 $,310,2010-01-03 22:51:00<br />
6:51 PM,21.0,6.1,53,29.60,10.0,NW,25.3,39.1,N/A,,Overcast,METAR KJFK 032351Z 32022G34KT 10SM SCT047 OVC080 M06/M14 A2960 RMK AO2 PK WND 32035/2329 SLP021 931000 60000 T10611144 11044 21067 51021 $,320,2010-01-03 23:51:00<br />
7:51 PM,21.9,5.0,48,29.62,10.0,NW,28.8,38.0,N/A,,Overcast,METAR KJFK 040051Z 31025G33KT 10SM FEW030 SCT055 BKN070 OVC130 M06/M15 A2961 RMK AO2 PK WND 31035/2357 SLP028 T10561150 $,310,2010-01-04 00:51:00<br />
8:51 PM,21.9,6.1,51,29.61,10.0,NW,21.9,29.9,N/A,,Overcast,METAR KJFK 040151Z 32019G26KT 10SM FEW035 OVC055 M06/M14 A2961 RMK AO2 PK WND 31034/0056 SLP026 T10561144 $,320,2010-01-04 01:51:00<br />
9:51 PM,21.0,6.1,53,29.63,10.0,NW,25.3,35.7,N/A,,Mostly Cloudy,METAR KJFK 040251Z COR 32022G31KT 10SM FEW060 BKN085 BKN250 M06/M14 A2963 RMK AO2 PK WND 32033/0206 SLP033 T10611144 53012 $,320,2010-01-04 02:51:00<br />
10:51 PM,21.9,6.1,51,29.63,10.0,NW,20.7,31.1,N/A,,Scattered Clouds,METAR KJFK 040351Z 31018G27KT 10SM FEW060 SCT090 M06/M14 A2963 RMK AO2 PK WND 31032/0302 SLP032 T10561144 $,310,2010-01-04 03:51:00<br />
11:51 PM,21.9,6.1,51,29.64,10.0,NW,16.1,33.4,N/A,,Mostly Cloudy,METAR KJFK 040451Z 32014G29KT 10SM FEW060 BKN100 M06/M14 A2964 RMK AO2 PK WND 32031/0421 SLP037 T10561144 410441078 $,320,2010-01-04 04:51:00<br />
