
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,57.9,12.9,17,30.41,10.0,NNE,12.7,-,N/A,,Clear,METAR KJFK 121551Z 03011KT 10SM CLR 14/M11 A3041 RMK AO2 SLP297 T01441106,30,2010-11-12 15:51:00<br />
11:51 AM,60.1,10.9,14,30.39,10.0,NNE,13.8,-,N/A,,Clear,METAR KJFK 121651Z 03012KT 10SM CLR 16/M12 A3039 RMK AO2 SLP291 T01561117,30,2010-11-12 16:51:00<br />
12:51 PM,63.0,6.1,11,30.38,10.0,NNE,12.7,-,N/A,,Clear,METAR KJFK 121751Z 02011KT 10SM CLR 17/M14 A3037 RMK AO2 SLP285 T01721144 10172 20061 58015,20,2010-11-12 17:51:00<br />
1:51 PM,64.0,1.9,8,30.35,10.0,NNE,9.2,-,N/A,,Clear,METAR KJFK 121851Z 03008KT 10SM CLR 18/M17 A3035 RMK AO2 SLP278 T01781167,30,2010-11-12 18:51:00<br />
2:51 PM,64.0,6.1,10,30.34,10.0,NNE,5.8,-,N/A,,Clear,METAR KJFK 121951Z 02005KT 10SM CLR 18/M14 A3034 RMK AO2 SLP274 T01781144,20,2010-11-12 19:51:00<br />
3:51 PM,61.0,14.0,16,30.34,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KJFK 122051Z 36006KT 10SM FEW250 16/M10 A3033 RMK AO2 SLP272 T01611100 56013,360,2010-11-12 20:51:00<br />
4:51 PM,57.0,17.1,21,30.34,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KJFK 122151Z 01007KT 10SM FEW250 14/M08 A3034 RMK AO2 SLP272 T01391083,10,2010-11-12 21:51:00<br />
5:51 PM,55.0,17.1,23,30.34,10.0,North,9.2,-,N/A,,Clear,METAR KJFK 122251Z 36008KT 10SM CLR 13/M08 A3034 RMK AO2 SLP273 T01281083,360,2010-11-12 22:51:00<br />
6:51 PM,54.0,18.0,24,30.34,10.0,North,10.4,-,N/A,,Clear,METAR KJFK 122351Z 36009KT 10SM CLR 12/M08 A3034 RMK AO2 SLP273 T01221078 10183 20122 50001,360,2010-11-12 23:51:00<br />
7:51 PM,52.0,21.0,30,30.33,10.0,NNE,5.8,-,N/A,,Clear,METAR KJFK 130051Z 02005KT 10SM CLR 11/M06 A3033 RMK AO2 SLP270 T01111061,20,2010-11-13 00:51:00<br />
8:51 PM,50.0,23.0,35,30.33,10.0,North,9.2,-,N/A,,Clear,METAR KJFK 130151Z 36008KT 10SM CLR 10/M05 A3033 RMK AO2 SLP271 T01001050,360,2010-11-13 01:51:00<br />
9:51 PM,48.0,24.1,39,30.33,10.0,NNE,5.8,-,N/A,,Clear,METAR KJFK 130251Z 03005KT 10SM CLR 09/M04 A3033 RMK AO2 SLP269 T00891044 57004,30,2010-11-13 02:51:00<br />
10:51 PM,46.9,21.9,37,30.32,10.0,NNE,4.6,-,N/A,,Clear,METAR KJFK 130351Z 03004KT 10SM CLR 08/M06 A3032 RMK AO2 SLP267 T00831056,30,2010-11-13 03:51:00<br />
11:51 PM,48.9,21.0,33,30.31,10.0,North,9.2,-,N/A,,Clear,METAR KJFK 130451Z 01008KT 10SM CLR 09/M06 A3031 RMK AO2 SLP263 T00941061 401830044,10,2010-11-13 04:51:00<br />
