
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,42.1,56,30.17,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 160451Z 00000KT 10SM CLR 14/06 A3017 RMK AO2 SLP216 T01440056 402280144,0,2010-09-16 04:51:00<br />
1:51 AM,57.9,44.1,60,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 160551Z 00000KT 10SM FEW250 14/07 A3018 RMK AO2 SLP220 T01440067 10194 20133 53006,0,2010-09-16 05:51:00<br />
2:51 AM,54.0,45.0,72,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 160651Z 00000KT 10SM SCT250 12/07 A3017 RMK AO2 SLP215 T01220072,0,2010-09-16 06:51:00<br />
3:51 AM,55.0,46.9,74,30.17,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 160751Z 05003KT 10SM SCT250 13/08 A3017 RMK AO2 SLP217 T01280083,50,2010-09-16 07:51:00<br />
4:51 AM,54.0,45.0,72,30.17,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 160851Z 04004KT 10SM SCT250 12/07 A3017 RMK AO2 SLP215 T01220072 56006,40,2010-09-16 08:51:00<br />
5:51 AM,55.9,45.0,67,30.16,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 160951Z 08004KT 10SM BKN250 13/07 A3016 RMK AO2 SLP211 T01330072,80,2010-09-16 09:51:00<br />
6:51 AM,55.0,46.0,72,30.15,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 161051Z 07005KT 10SM FEW140 BKN250 13/08 A3015 RMK AO2 SLP208 T01280078,70,2010-09-16 10:51:00<br />
7:51 AM,57.9,46.9,67,30.16,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 161151Z 06006KT 10SM FEW140 BKN250 14/08 A3016 RMK AO2 SLP212 T01440083 10144 20117 55003,60,2010-09-16 11:51:00<br />
8:51 AM,64.0,46.0,52,30.14,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 161251Z 07008KT 10SM FEW100 SCT140 BKN250 18/08 A3014 RMK AO2 SLP207 T01780078,70,2010-09-16 12:51:00<br />
9:51 AM,66.9,50.0,54,30.13,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 161351Z 11009KT 10SM BKN030 BKN250 19/10 A3013 RMK AO2 SLP202 T01940100,110,2010-09-16 13:51:00<br />
10:06 AM,66.2,50.0,56,30.12,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 161406Z 11011KT 10SM BKN028 BKN250 19/10 A3012 RMK AO2,110,2010-09-16 14:06:00<br />
10:51 AM,69.1,52.0,54,30.11,10.0,SE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 161451Z 13012KT 10SM BKN028 BKN250 21/11 A3011 RMK AO2 SLP194 T02060111 58018,130,2010-09-16 14:51:00<br />
11:51 AM,70.0,55.0,59,30.07,10.0,SE,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 161551Z 14017KT 10SM SCT028 BKN046 BKN140 BKN250 21/13 A3007 RMK AO2 SLP181 T02110128,140,2010-09-16 15:51:00<br />
12:51 PM,70.0,57.0,63,30.03,10.0,SE,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 161651Z 13015KT 10SM FEW028 BKN040 BKN250 21/14 A3003 RMK AO2 SLP169 T02110139,130,2010-09-16 16:51:00<br />
1:07 PM,69.8,57.2,64,30.02,10.0,SE,16.1,-,N/A,,Overcast,SPECI KJFK 161707Z 13014KT 10SM BKN026 OVC040 21/14 A3002 RMK AO2,130,2010-09-16 17:07:00<br />
1:51 PM,70.0,59.0,68,29.99,10.0,SE,19.6,-,N/A,,Overcast,METAR KJFK 161751Z 13017KT 10SM BKN024 OVC033 21/15 A2999 RMK AO2 SLP154 T02110150 10222 20144 58041,130,2010-09-16 17:51:00<br />
2:51 PM,71.1,62.1,73,29.94,10.0,SE,15.0,23.0,N/A,,Overcast,METAR KJFK 161851Z 14013G20KT 10SM OVC020 22/17 A2994 RMK AO2 SLP136 T02170167,140,2010-09-16 18:51:00<br />
3:51 PM,72.0,64.9,78,29.90,10.0,SSE,15.0,23.0,N/A,,Overcast,METAR KJFK 161951Z 16013G20KT 10SM OVC016 22/18 A2990 RMK AO2 SLP125 T02220183,160,2010-09-16 19:51:00<br />
4:00 PM,71.6,64.4,78,29.89,10.0,SSE,13.8,-,N/A,,Overcast,SPECI KJFK 162000Z 16012KT 10SM OVC014 22/18 A2989 RMK AO2,160,2010-09-16 20:00:00<br />
4:51 PM,73.0,66.0,79,29.86,10.0,South,18.4,-,N/A,,Overcast,METAR KJFK 162051Z 18016KT 10SM BKN012 OVC030 23/19 A2986 RMK AO2 SLP109 T02280189 56044,180,2010-09-16 20:51:00<br />
5:37 PM,71.6,66.2,83,29.82,9.0,South,19.6,27.6,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 162137Z 19017G24KT 9SM TS BKN010 OVC030CB 22/19 A2982 RMK AO2 TSB36 FRQ LTGIC SW-NW TS SW-NW MOV E,190,2010-09-16 21:37:00<br />
5:51 PM,72.0,66.9,84,29.90,3.0,West,35.7,43.7,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 162151Z 26031G38KT 3SM R04R/2800VP6000FT -TSRA BKN010 OVC030CB 22/19 A2990 RMK AO2 PK WND 26038/2151 TSB36RAB46 SLP124 CONS LTGICCCCG SW-NW TS SW-NW MOV E P0000 T02220194,260,2010-09-16 21:51:00<br />
5:53 PM,69.8,64.4,83,29.90,0.5,West,36.8,44.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 162153Z 26032G39KT 1/2SM R04R/2000VP6000FT -TSRA BKN010 OVC030CB 21/18 A2990 RMK AO2 PK WND 27039/2152 SFC VIS 1 CONS LTGICCCCG ALQDS TS ALQDS MOV E P0000,260,2010-09-16 21:53:00<br />
6:01 PM,64.4,62.6,94,29.87,0.5,West,15.0,44.9,0.50,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 162201Z 26013G39KT 1/2SM R04R/1800VP6000FT +TSRA BR BKN010 OVC030CB 18/17 A2987 RMK AO2 PK WND 27039/2152 WSHFT 2141 SFC VIS 1 1/2 CONS LTGICCCCG ALQDS TS ALQDS MOV E P0050,260,2010-09-16 22:01:00<br />
