
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,27.0,60,30.19,10.0,NNW,10.4,-,N/A,,Overcast,METAR KJFK 160551Z 34009KT 10SM OVC035 04/M03 A3019 RMK AO2 SLP222 T00441028 10072 20044 58008,340,2010-01-16 05:51:00<br />
1:51 AM,39.0,26.1,60,30.20,10.0,NW,11.5,-,N/A,,Overcast,METAR KJFK 160651Z 32010KT 10SM OVC034 04/M03 A3020 RMK AO2 SLP227 T00391033,320,2010-01-16 06:51:00<br />
2:51 AM,39.9,26.1,58,30.21,10.0,NW,9.2,-,N/A,,Overcast,METAR KJFK 160751Z 31008KT 10SM OVC033 04/M03 A3021 RMK AO2 SLP230 T00441033,310,2010-01-16 07:51:00<br />
3:51 AM,39.9,26.1,58,30.22,10.0,WNW,12.7,-,N/A,,Overcast,METAR KJFK 160851Z 30011KT 10SM OVC033 04/M03 A3021 RMK AO2 SLP231 T00441033 51008,300,2010-01-16 08:51:00<br />
4:51 AM,39.9,26.1,58,30.20,10.0,WNW,11.5,-,N/A,,Overcast,METAR KJFK 160951Z 29010KT 10SM OVC033 04/M03 A3020 RMK AO2 SLP225 T00441033,290,2010-01-16 09:51:00<br />
5:51 AM,39.0,26.1,60,30.21,10.0,WNW,10.4,-,N/A,,Overcast,METAR KJFK 161051Z 30009KT 10SM OVC032 04/M03 A3021 RMK AO2 SLP228 T00391033,300,2010-01-16 10:51:00<br />
6:51 AM,39.0,26.1,60,30.20,10.0,WNW,13.8,-,N/A,,Overcast,METAR KJFK 161151Z 29012KT 10SM OVC032 04/M03 A3020 RMK AO2 SLP227 7//// T00391033 10044 20033 56003,290,2010-01-16 11:51:00<br />
7:51 AM,37.9,25.0,60,30.22,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 161251Z 29008KT 10SM BKN032 03/M04 A3022 RMK AO2 SLP232 T00331039,290,2010-01-16 12:51:00<br />
8:51 AM,39.9,25.0,55,30.21,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KJFK 161351Z 28012KT 10SM SCT032 04/M04 A3021 RMK AO2 SLP228 T00441039,280,2010-01-16 13:51:00<br />
9:51 AM,43.0,26.1,51,30.21,10.0,West,13.8,19.6,N/A,,Scattered Clouds,METAR KJFK 161451Z 28012G17KT 10SM FEW032 SCT250 06/M03 A3021 RMK AO2 SLP230 T00611033 51003,280,2010-01-16 14:51:00<br />
