
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,23.0,32,30.01,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KJFK 100451Z 36005KT 10SM FEW250 11/M05 A3001 RMK AO2 SLP162 T01111050 402330111 $,360,2010-10-10 04:51:00<br />
1:51 AM,52.0,24.1,34,30.02,10.0,North,5.8,-,N/A,,Clear,METAR KJFK 100551Z 35005KT 10SM CLR 11/M04 A3002 RMK AO2 SLP165 T01111044 10178 20106 53006 $,350,2010-10-10 05:51:00<br />
2:51 AM,48.9,30.0,48,30.02,10.0,NE,4.6,-,N/A,,Clear,METAR KJFK 100651Z 05004KT 10SM CLR 09/M01 A3002 RMK AO2 SLP164 T00941011 $,50,2010-10-10 06:51:00<br />
3:51 AM,46.9,30.9,54,30.01,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 100751Z 00000KT 10SM CLR 08/M01 A3001 RMK AO2 SLP162 T00831006 $,0,2010-10-10 07:51:00<br />
4:51 AM,46.9,30.0,52,30.01,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 100851Z 00000KT 10SM CLR 08/M01 A3001 RMK AO2 SLP162 T00831011 55002 $,0,2010-10-10 08:51:00<br />
5:51 AM,46.9,28.9,50,30.01,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 100951Z 00000KT 10SM CLR 08/M02 A3001 RMK AO2 SLP163 T00831017 $,0,2010-10-10 09:51:00<br />
6:51 AM,44.1,30.9,60,30.01,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 101051Z 00000KT 10SM CLR 07/M01 A3001 RMK AO2 SLP163 T00671006 $,0,2010-10-10 10:51:00<br />
7:51 AM,48.9,33.1,54,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 101151Z 00000KT 10SM FEW250 09/01 A3000 RMK AO2 SLP160 T00940006 10111 20067 58003 $,0,2010-10-10 11:51:00<br />
8:51 AM,55.0,34.0,45,30.00,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KJFK 101251Z 27005KT 10SM FEW250 13/01 A3000 RMK AO2 SLP158 T01280011 $,270,2010-10-10 12:51:00<br />
9:51 AM,57.9,36.0,44,29.99,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KJFK 101351Z 27005KT 10SM FEW250 14/02 A2999 RMK AO2 SLP156 T01440022 $,270,2010-10-10 13:51:00<br />
10:51 AM,60.1,35.1,39,29.97,10.0,Variable,4.6,-,N/A,,Clear,METAR KJFK 101451Z VRB04KT 10SM CLR 16/02 A2997 RMK AO2 SLP149 T01560017 58011 $,0,2010-10-10 14:51:00<br />
11:51 AM,61.0,34.0,36,29.94,10.0,WSW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 101551Z 24011KT 10SM FEW250 16/01 A2994 RMK AO2 SLP139 T01610011 $,240,2010-10-10 15:51:00<br />
12:51 PM,63.0,37.9,40,29.91,10.0,WSW,10.4,-,N/A,,Clear,METAR KJFK 101651Z 24009KT 10SM CLR 17/03 A2991 RMK AO2 SLP127 T01720033 $,240,2010-10-10 16:51:00<br />
1:51 PM,66.0,33.1,29,29.86,10.0,WSW,19.6,-,N/A,,Partly Cloudy,METAR KJFK 101751Z 24017KT 10SM FEW250 19/01 A2986 RMK AO2 SLP112 T01890006 10189 20094 58037 $,240,2010-10-10 17:51:00<br />
2:51 PM,66.0,41.0,40,29.82,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KJFK 101851Z 19010KT 10SM FEW250 19/05 A2982 RMK AO2 SLP096 T01890050 $,190,2010-10-10 18:51:00<br />
3:51 PM,68.0,39.0,35,29.79,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 101951Z 21010KT 10SM FEW250 20/04 A2979 RMK AO2 SLP087 FU PLUME W DRFTG N T02000039 $,210,2010-10-10 19:51:00<br />
4:51 PM,68.0,42.1,39,29.77,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 102051Z 22009KT 10SM FEW250 20/06 A2977 RMK AO2 SLP079 T02000056 56033,220,2010-10-10 20:51:00<br />
5:51 PM,66.0,46.0,48,29.75,10.0,SSW,8.1,-,N/A,,Clear,METAR KJFK 102151Z 21007KT 10SM CLR 19/08 A2975 RMK AO2 SLP073 T01890078,210,2010-10-10 21:51:00<br />
6:51 PM,64.9,46.9,52,29.75,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 102251Z 23009KT 10SM FEW250 18/08 A2975 RMK AO2 SLP075 T01830083,230,2010-10-10 22:51:00<br />
7:51 PM,64.9,44.1,47,29.76,10.0,SW,12.7,-,N/A,,Clear,METAR KJFK 102351Z 23011KT 10SM CLR 18/07 A2976 RMK AO2 SLP076 T01830067 10206 20178 55004,230,2010-10-10 23:51:00<br />
8:51 PM,62.1,48.0,60,29.76,10.0,SW,9.2,-,N/A,,Clear,METAR KJFK 110051Z 23008KT 10SM CLR 17/09 A2976 RMK AO2 SLP077 T01670089,230,2010-10-11 00:51:00<br />
9:51 PM,64.0,48.9,58,29.76,10.0,WSW,10.4,-,N/A,,Clear,METAR KJFK 110151Z 25009KT 10SM CLR 18/09 A2976 RMK AO2 SLP076 T01780094,250,2010-10-11 01:51:00<br />
10:51 PM,63.0,48.0,58,29.75,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 110251Z 26008KT 10SM CLR 17/09 A2975 RMK AO2 SLP075 T01720089 58001,260,2010-10-11 02:51:00<br />
11:51 PM,61.0,48.9,64,29.74,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 110351Z 22006KT 10SM FEW065 16/09 A2974 RMK AO2 SLP071 T01610094,220,2010-10-11 03:51:00<br />
